,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1565761,16581,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-28,Parts per billion,16.930435,31.3,19,29,Parts per million,0.008,0.016,9,15,Parts per billion,0.457143,0.7,11,,Parts per million,0.291667,0.5,22,6.0,Jan,2016,201601
1565762,16582,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-29,Parts per billion,16.056522,36.9,20,34,Parts per million,0.016708,0.037000000000000005,10,34,Parts per billion,0.23913,0.5,10,0.0,Parts per million,0.419261,0.8290000000000001,20,,Jan,2016,201601
1565763,16583,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-29,Parts per billion,16.056522,36.9,20,34,Parts per million,0.016708,0.037000000000000005,10,34,Parts per billion,0.23913,0.5,10,0.0,Parts per million,0.454167,0.7,3,8.0,Jan,2016,201601
1565764,16584,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-29,Parts per billion,16.056522,36.9,20,34,Parts per million,0.016708,0.037000000000000005,10,34,Parts per billion,0.185714,0.4,8,,Parts per million,0.419261,0.8290000000000001,20,,Jan,2016,201601
1565765,16585,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-29,Parts per billion,16.056522,36.9,20,34,Parts per million,0.016708,0.037000000000000005,10,34,Parts per billion,0.185714,0.4,8,,Parts per million,0.454167,0.7,3,8.0,Jan,2016,201601
1565766,16586,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-30,Parts per billion,15.991304,29.4,21,27,Parts per million,0.02125,0.038,11,35,Parts per billion,0.378261,0.9,17,0.0,Parts per million,0.333955,0.674,6,,Jan,2016,201601
1565767,16587,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-30,Parts per billion,15.991304,29.4,21,27,Parts per million,0.02125,0.038,11,35,Parts per billion,0.378261,0.9,17,0.0,Parts per million,0.341667,0.5,3,6.0,Jan,2016,201601
1565768,16588,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-30,Parts per billion,15.991304,29.4,21,27,Parts per million,0.02125,0.038,11,35,Parts per billion,0.328571,0.6,17,,Parts per million,0.333955,0.674,6,,Jan,2016,201601
1565769,16589,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-30,Parts per billion,15.991304,29.4,21,27,Parts per million,0.02125,0.038,11,35,Parts per billion,0.328571,0.6,17,,Parts per million,0.341667,0.5,3,6.0,Jan,2016,201601
1565770,16590,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-31,Parts per billion,8.443478,18.7,7,17,Parts per million,0.033957999999999995,0.046,10,43,Parts per billion,0.186957,0.5,9,0.0,Parts per million,0.243,0.358,7,,Jan,2016,201601
1565771,16591,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-31,Parts per billion,8.443478,18.7,7,17,Parts per million,0.033957999999999995,0.046,10,43,Parts per billion,0.186957,0.5,9,0.0,Parts per million,0.25,0.3,0,3.0,Jan,2016,201601
1565772,16592,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-31,Parts per billion,8.443478,18.7,7,17,Parts per million,0.033957999999999995,0.046,10,43,Parts per billion,0.157143,0.4,11,,Parts per million,0.243,0.358,7,,Jan,2016,201601
1565773,16593,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-01-31,Parts per billion,8.443478,18.7,7,17,Parts per million,0.033957999999999995,0.046,10,43,Parts per billion,0.157143,0.4,11,,Parts per million,0.25,0.3,0,3.0,Jan,2016,201601
1565774,16594,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-01,Parts per billion,5.334783,11.9,9,10,Parts per million,0.030167000000000006,0.04,11,37,Parts per billion,0.117391,0.4,10,0.0,Parts per million,0.218217,0.279,8,,Feb,2016,201602
1565775,16595,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-01,Parts per billion,5.334783,11.9,9,10,Parts per million,0.030167000000000006,0.04,11,37,Parts per billion,0.117391,0.4,10,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565776,16596,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-01,Parts per billion,5.334783,11.9,9,10,Parts per million,0.030167000000000006,0.04,11,37,Parts per billion,0.085714,0.3,11,,Parts per million,0.218217,0.279,8,,Feb,2016,201602
1565777,16597,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-01,Parts per billion,5.334783,11.9,9,10,Parts per million,0.030167000000000006,0.04,11,37,Parts per billion,0.085714,0.3,11,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565778,16598,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-02,Parts per billion,5.382609,13.8,6,12,Parts per million,0.02575,0.033,15,31,Parts per billion,0.021739,0.1,7,0.0,Parts per million,0.220955,0.305,6,,Feb,2016,201602
1565779,16599,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-02,Parts per billion,5.382609,13.8,6,12,Parts per million,0.02575,0.033,15,31,Parts per billion,0.021739,0.1,7,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565780,16606,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-04,Parts per billion,7.2,16.9,8,15,Parts per million,0.021583,0.03,21,28,Parts per billion,0.069565,0.2,11,0.0,Parts per million,0.209565,0.36,8,,Feb,2016,201602
1565781,16607,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-04,Parts per billion,7.2,16.9,8,15,Parts per million,0.021583,0.03,21,28,Parts per billion,0.069565,0.2,11,0.0,Parts per million,0.225,0.3,9,3.0,Feb,2016,201602
1565782,16608,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-04,Parts per billion,7.2,16.9,8,15,Parts per million,0.021583,0.03,21,28,Parts per billion,0.057142999999999985,0.2,14,,Parts per million,0.209565,0.36,8,,Feb,2016,201602
1565783,16609,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-04,Parts per billion,7.2,16.9,8,15,Parts per million,0.021583,0.03,21,28,Parts per billion,0.057142999999999985,0.2,14,,Parts per million,0.225,0.3,9,3.0,Feb,2016,201602
1565784,16610,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-05,Parts per billion,9.933333,34.1,20,32,Parts per million,0.022583,0.038,9,35,Parts per billion,0.443478,4.7,9,6.0,Parts per million,0.246591,0.723,23,,Feb,2016,201602
1565785,16611,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-05,Parts per billion,9.933333,34.1,20,32,Parts per million,0.022583,0.038,9,35,Parts per billion,0.443478,4.7,9,6.0,Parts per million,0.166667,0.4,22,5.0,Feb,2016,201602
1565786,16612,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-05,Parts per billion,9.933333,34.1,20,32,Parts per million,0.022583,0.038,9,35,Parts per billion,0.442857,1.6,11,,Parts per million,0.246591,0.723,23,,Feb,2016,201602
1565787,16613,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-05,Parts per billion,9.933333,34.1,20,32,Parts per million,0.022583,0.038,9,35,Parts per billion,0.442857,1.6,11,,Parts per million,0.166667,0.4,22,5.0,Feb,2016,201602
1565788,16614,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-06,Parts per billion,14.669565,32.9,0,30,Parts per million,0.02625,0.038,11,35,Parts per billion,0.441667,2.1,9,3.0,Parts per million,0.31287,0.828,1,,Feb,2016,201602
1565789,16615,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-06,Parts per billion,14.669565,32.9,0,30,Parts per million,0.02625,0.038,11,35,Parts per billion,0.441667,2.1,9,3.0,Parts per million,0.3625,0.6,1,7.0,Feb,2016,201602
1565790,16616,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-06,Parts per billion,14.669565,32.9,0,30,Parts per million,0.02625,0.038,11,35,Parts per billion,0.3875,1.3,11,,Parts per million,0.31287,0.828,1,,Feb,2016,201602
1565791,16617,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-06,Parts per billion,14.669565,32.9,0,30,Parts per million,0.02625,0.038,11,35,Parts per billion,0.3875,1.3,11,,Parts per million,0.3625,0.6,1,7.0,Feb,2016,201602
1565792,16618,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-07,Parts per billion,11.545833,35.6,22,33,Parts per million,0.022417,0.039,10,36,Parts per billion,0.473913,2.0,2,3.0,Parts per million,0.315458,0.954,21,,Feb,2016,201602
1565793,16619,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-07,Parts per billion,11.545833,35.6,22,33,Parts per million,0.022417,0.039,10,36,Parts per billion,0.473913,2.0,2,3.0,Parts per million,0.2375,0.5,22,6.0,Feb,2016,201602
1565794,16620,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-07,Parts per billion,11.545833,35.6,22,33,Parts per million,0.022417,0.039,10,36,Parts per billion,0.342857,0.5,11,,Parts per million,0.315458,0.954,21,,Feb,2016,201602
1565795,16621,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-07,Parts per billion,11.545833,35.6,22,33,Parts per million,0.022417,0.039,10,36,Parts per billion,0.342857,0.5,11,,Parts per million,0.2375,0.5,22,6.0,Feb,2016,201602
1565796,16622,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-08,Parts per billion,21.252174,35.2,0,33,Parts per million,0.015166999999999996,0.034,10,31,Parts per billion,0.1875,0.7,11,0.0,Parts per million,0.484565,1.039,1,,Feb,2016,201602
1565797,16623,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-08,Parts per billion,21.252174,35.2,0,33,Parts per million,0.015166999999999996,0.034,10,31,Parts per billion,0.1875,0.7,11,0.0,Parts per million,0.5,0.8,2,9.0,Feb,2016,201602
1565798,16624,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-08,Parts per billion,21.252174,35.2,0,33,Parts per million,0.015166999999999996,0.034,10,31,Parts per billion,0.1625,0.5,11,,Parts per million,0.484565,1.039,1,,Feb,2016,201602
1565799,16625,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-08,Parts per billion,21.252174,35.2,0,33,Parts per million,0.015166999999999996,0.034,10,31,Parts per billion,0.1625,0.5,11,,Parts per million,0.5,0.8,2,9.0,Feb,2016,201602
1565800,16626,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-09,Parts per billion,9.254167,28.5,1,26,Parts per million,0.020208,0.025,10,23,Parts per billion,0.065217,0.2,2,0.0,Parts per million,0.228792,0.696,0,,Feb,2016,201602
1565801,16627,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-09,Parts per billion,9.254167,28.5,1,26,Parts per million,0.020208,0.025,10,23,Parts per billion,0.065217,0.2,2,0.0,Parts per million,0.2875,0.5,0,6.0,Feb,2016,201602
1565802,16628,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-09,Parts per billion,9.254167,28.5,1,26,Parts per million,0.020208,0.025,10,23,Parts per billion,0.042857,0.1,11,,Parts per million,0.228792,0.696,0,,Feb,2016,201602
1565803,16629,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-09,Parts per billion,9.254167,28.5,1,26,Parts per million,0.020208,0.025,10,23,Parts per billion,0.042857,0.1,11,,Parts per million,0.2875,0.5,0,6.0,Feb,2016,201602
1565804,16630,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-10,Parts per billion,11.065217,27.2,7,25,Parts per million,0.021833,0.032,11,30,Parts per billion,0.075,0.5,8,0.0,Parts per million,0.214,0.388,7,,Feb,2016,201602
1565805,16631,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-10,Parts per billion,11.065217,27.2,7,25,Parts per million,0.021833,0.032,11,30,Parts per billion,0.075,0.5,8,0.0,Parts per million,0.216667,0.3,8,3.0,Feb,2016,201602
1565806,16632,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-10,Parts per billion,11.065217,27.2,7,25,Parts per million,0.021833,0.032,11,30,Parts per billion,0.0625,0.2,8,,Parts per million,0.214,0.388,7,,Feb,2016,201602
1565807,16633,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-10,Parts per billion,11.065217,27.2,7,25,Parts per million,0.021833,0.032,11,30,Parts per billion,0.0625,0.2,8,,Parts per million,0.216667,0.3,8,3.0,Feb,2016,201602
1565808,16634,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-11,Parts per billion,21.925,39.1,20,37,Parts per million,0.020792,0.036000000000000004,10,33,Parts per billion,0.421739,2.5,11,3.0,Parts per million,0.379833,0.904,20,,Feb,2016,201602
1565809,16635,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-11,Parts per billion,21.925,39.1,20,37,Parts per million,0.020792,0.036000000000000004,10,33,Parts per billion,0.421739,2.5,11,3.0,Parts per million,0.329167,0.5,7,6.0,Feb,2016,201602
1565810,16636,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-11,Parts per billion,21.925,39.1,20,37,Parts per million,0.020792,0.036000000000000004,10,33,Parts per billion,0.414286,1.1,11,,Parts per million,0.379833,0.904,20,,Feb,2016,201602
1565811,16637,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-11,Parts per billion,21.925,39.1,20,37,Parts per million,0.020792,0.036000000000000004,10,33,Parts per billion,0.414286,1.1,11,,Parts per million,0.329167,0.5,7,6.0,Feb,2016,201602
1565812,16638,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-12,Parts per billion,13.1,35.1,18,33,Parts per million,0.024,0.031,0,29,Parts per billion,0.895833,3.4,18,4.0,Parts per million,0.234609,0.369,16,,Feb,2016,201602
1565813,16639,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-12,Parts per billion,13.1,35.1,18,33,Parts per million,0.024,0.031,0,29,Parts per billion,0.895833,3.4,18,4.0,Parts per million,0.270833,0.5,0,6.0,Feb,2016,201602
1565814,16640,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-12,Parts per billion,13.1,35.1,18,33,Parts per million,0.024,0.031,0,29,Parts per billion,0.875,2.2,20,,Parts per million,0.234609,0.369,16,,Feb,2016,201602
1565815,16641,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-12,Parts per billion,13.1,35.1,18,33,Parts per million,0.024,0.031,0,29,Parts per billion,0.875,2.2,20,,Parts per million,0.270833,0.5,0,6.0,Feb,2016,201602
1565816,16642,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-13,Parts per billion,4.466667,9.1,8,8,Parts per million,0.035708,0.04,10,37,Parts per billion,0.343478,1.7,8,1.0,Parts per million,0.177375,0.264,3,,Feb,2016,201602
1565817,16643,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-13,Parts per billion,4.466667,9.1,8,8,Parts per million,0.035708,0.04,10,37,Parts per billion,0.343478,1.7,8,1.0,Parts per million,0.208333,0.3,0,3.0,Feb,2016,201602
1565818,16644,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-13,Parts per billion,4.466667,9.1,8,8,Parts per million,0.035708,0.04,10,37,Parts per billion,0.342857,0.9,8,,Parts per million,0.177375,0.264,3,,Feb,2016,201602
1565819,16645,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-13,Parts per billion,4.466667,9.1,8,8,Parts per million,0.035708,0.04,10,37,Parts per billion,0.342857,0.9,8,,Parts per million,0.208333,0.3,0,3.0,Feb,2016,201602
1565820,16646,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-14,Parts per billion,3.191304,5.9,4,5,Parts per million,0.034625,0.037000000000000005,8,34,Parts per billion,0.4,1.3,7,1.0,Parts per million,0.17260899999999998,0.188,1,,Feb,2016,201602
1565821,16647,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-14,Parts per billion,3.191304,5.9,4,5,Parts per million,0.034625,0.037000000000000005,8,34,Parts per billion,0.4,1.3,7,1.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565822,16648,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-14,Parts per billion,3.191304,5.9,4,5,Parts per million,0.034625,0.037000000000000005,8,34,Parts per billion,0.3625,0.8,20,,Parts per million,0.17260899999999998,0.188,1,,Feb,2016,201602
1565823,16649,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-14,Parts per billion,3.191304,5.9,4,5,Parts per million,0.034625,0.037000000000000005,8,34,Parts per billion,0.3625,0.8,20,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565824,16650,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-15,Parts per billion,5.275,8.6,16,8,Parts per million,0.022071,0.031,0,29,Parts per billion,0.269565,1.5,6,1.0,Parts per million,0.208,0.26,16,,Feb,2016,201602
1565825,16651,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-15,Parts per billion,5.275,8.6,16,8,Parts per million,0.022071,0.031,0,29,Parts per billion,0.269565,1.5,6,1.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565826,16652,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-15,Parts per billion,5.275,8.6,16,8,Parts per million,0.022071,0.031,0,29,Parts per billion,0.271429,0.7,8,,Parts per million,0.208,0.26,16,,Feb,2016,201602
1565827,16653,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-15,Parts per billion,5.275,8.6,16,8,Parts per million,0.022071,0.031,0,29,Parts per billion,0.271429,0.7,8,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565828,16658,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-19,Parts per billion,5.975,8.3,22,8,Parts per million,0.032417,0.043,11,40,Parts per billion,0.347826,1.1,22,1.0,Parts per million,0.270875,0.835,7,,Feb,2016,201602
1565829,16659,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-19,Parts per billion,5.975,8.3,22,8,Parts per million,0.032417,0.043,11,40,Parts per billion,0.347826,1.1,22,1.0,Parts per million,0.304167,0.4,0,5.0,Feb,2016,201602
1565830,16660,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-19,Parts per billion,5.975,8.3,22,8,Parts per million,0.032417,0.043,11,40,Parts per billion,0.328571,0.8,23,,Parts per million,0.270875,0.835,7,,Feb,2016,201602
1565831,16661,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-19,Parts per billion,5.975,8.3,22,8,Parts per million,0.032417,0.043,11,40,Parts per billion,0.328571,0.8,23,,Parts per million,0.304167,0.4,0,5.0,Feb,2016,201602
1565832,16662,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-20,Parts per billion,5.291304,8.7,9,8,Parts per million,0.029208,0.035,10,32,Parts per billion,0.116667,0.6,0,0.0,Parts per million,0.246261,0.27,23,,Feb,2016,201602
1565833,16663,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-20,Parts per billion,5.291304,8.7,9,8,Parts per million,0.029208,0.035,10,32,Parts per billion,0.116667,0.6,0,0.0,Parts per million,0.245833,0.3,13,3.0,Feb,2016,201602
1565834,16664,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-20,Parts per billion,5.291304,8.7,9,8,Parts per million,0.029208,0.035,10,32,Parts per billion,0.075,0.3,2,,Parts per million,0.246261,0.27,23,,Feb,2016,201602
1565835,16665,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-20,Parts per billion,5.291304,8.7,9,8,Parts per million,0.029208,0.035,10,32,Parts per billion,0.075,0.3,2,,Parts per million,0.245833,0.3,13,3.0,Feb,2016,201602
1565836,16666,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-21,Parts per billion,4.504167,6.9,2,6,Parts per million,0.026292000000000003,0.036000000000000004,11,33,Parts per billion,0.030435000000000007,0.2,11,0.0,Parts per million,0.25266700000000003,0.295,10,,Feb,2016,201602
1565837,16667,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-21,Parts per billion,4.504167,6.9,2,6,Parts per million,0.026292000000000003,0.036000000000000004,11,33,Parts per billion,0.030435000000000007,0.2,11,0.0,Parts per million,0.266667,0.3,0,3.0,Feb,2016,201602
1565838,16668,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-21,Parts per billion,4.504167,6.9,2,6,Parts per million,0.026292000000000003,0.036000000000000004,11,33,Parts per billion,0.042857,0.2,14,,Parts per million,0.25266700000000003,0.295,10,,Feb,2016,201602
1565839,16669,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-21,Parts per billion,4.504167,6.9,2,6,Parts per million,0.026292000000000003,0.036000000000000004,11,33,Parts per billion,0.042857,0.2,14,,Parts per million,0.266667,0.3,0,3.0,Feb,2016,201602
1565840,16686,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-26,Parts per billion,7.865216999999999,22.6,7,21,Parts per million,0.026667000000000003,0.038,11,35,Parts per billion,0.104167,0.9,19,0.0,Parts per million,0.184652,0.33,7,,Feb,2016,201602
1565841,16687,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-26,Parts per billion,7.865216999999999,22.6,7,21,Parts per million,0.026667000000000003,0.038,11,35,Parts per billion,0.104167,0.9,19,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565842,16688,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-26,Parts per billion,7.865216999999999,22.6,7,21,Parts per million,0.026667000000000003,0.038,11,35,Parts per billion,0.0875,0.6,20,,Parts per million,0.184652,0.33,7,,Feb,2016,201602
1565843,16689,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-26,Parts per billion,7.865216999999999,22.6,7,21,Parts per million,0.026667000000000003,0.038,11,35,Parts per billion,0.0875,0.6,20,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565844,16690,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-27,Parts per billion,15.329167000000002,35.8,22,33,Parts per million,0.020375,0.04,11,37,Parts per billion,0.152174,0.4,11,0.0,Parts per million,0.31575,0.772,23,,Feb,2016,201602
1565845,16691,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-02-27,Parts per billion,15.329167000000002,35.8,22,33,Parts per million,0.020375,0.04,11,37,Parts per billion,0.152174,0.4,11,0.0,Parts per million,0.275,0.4,7,5.0,Feb,2016,201602
