,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1485393,52886,13,89,2,Georgia,DeKalb,Not in a city,2015-12-02,Parts per billion,8.308696000000001,14.0,7,13,Parts per million,0.014208000000000004,0.018000000000000002,21,17,Parts per billion,0.154167,1.0,23,1.0,Parts per million,0.230042,0.275,18,,Dec,2015,201512
1485394,52887,13,89,2,Georgia,DeKalb,Not in a city,2015-12-02,Parts per billion,8.308696000000001,14.0,7,13,Parts per million,0.014208000000000004,0.018000000000000002,21,17,Parts per billion,0.154167,1.0,23,1.0,Parts per million,0.220833,0.3,0,3.0,Dec,2015,201512
1485395,52888,13,89,2,Georgia,DeKalb,Not in a city,2015-12-02,Parts per billion,8.308696000000001,14.0,7,13,Parts per million,0.014208000000000004,0.018000000000000002,21,17,Parts per billion,0.15,0.5,23,,Parts per million,0.230042,0.275,18,,Dec,2015,201512
1485396,52889,13,89,2,Georgia,DeKalb,Not in a city,2015-12-02,Parts per billion,8.308696000000001,14.0,7,13,Parts per million,0.014208000000000004,0.018000000000000002,21,17,Parts per billion,0.15,0.5,23,,Parts per million,0.220833,0.3,0,3.0,Dec,2015,201512
1485397,52890,13,89,2,Georgia,DeKalb,Not in a city,2015-12-03,Parts per billion,11.883333,22.7,18,21,Parts per million,0.009833,0.017,0,16,Parts per billion,0.291667,0.7,0,0.0,Parts per million,0.274125,0.7240000000000001,23,,Dec,2015,201512
1485398,52891,13,89,2,Georgia,DeKalb,Not in a city,2015-12-03,Parts per billion,11.883333,22.7,18,21,Parts per million,0.009833,0.017,0,16,Parts per billion,0.291667,0.7,0,0.0,Parts per million,0.229167,0.4,22,5.0,Dec,2015,201512
1485399,52892,13,89,2,Georgia,DeKalb,Not in a city,2015-12-03,Parts per billion,11.883333,22.7,18,21,Parts per million,0.009833,0.017,0,16,Parts per billion,0.275,0.5,2,,Parts per million,0.274125,0.7240000000000001,23,,Dec,2015,201512
1485400,52893,13,89,2,Georgia,DeKalb,Not in a city,2015-12-03,Parts per billion,11.883333,22.7,18,21,Parts per million,0.009833,0.017,0,16,Parts per billion,0.275,0.5,2,,Parts per million,0.229167,0.4,22,5.0,Dec,2015,201512
1485401,52894,13,89,2,Georgia,DeKalb,Not in a city,2015-12-04,Parts per billion,14.516667000000002,32.7,18,30,Parts per million,0.010708,0.027000000000000003,10,25,Parts per billion,0.566667,1.1,23,1.0,Parts per million,0.499417,1.135,23,,Dec,2015,201512
1485402,52895,13,89,2,Georgia,DeKalb,Not in a city,2015-12-04,Parts per billion,14.516667000000002,32.7,18,30,Parts per million,0.010708,0.027000000000000003,10,25,Parts per billion,0.566667,1.1,23,1.0,Parts per million,0.4375,0.7,23,8.0,Dec,2015,201512
1485403,52896,13,89,2,Georgia,DeKalb,Not in a city,2015-12-04,Parts per billion,14.516667000000002,32.7,18,30,Parts per million,0.010708,0.027000000000000003,10,25,Parts per billion,0.525,0.9,23,,Parts per million,0.499417,1.135,23,,Dec,2015,201512
1485404,52897,13,89,2,Georgia,DeKalb,Not in a city,2015-12-04,Parts per billion,14.516667000000002,32.7,18,30,Parts per million,0.010708,0.027000000000000003,10,25,Parts per billion,0.525,0.9,23,,Parts per million,0.4375,0.7,23,8.0,Dec,2015,201512
1485405,52898,13,89,2,Georgia,DeKalb,Not in a city,2015-12-05,Parts per billion,16.170833,33.9,19,31,Parts per million,0.014125,0.031,10,29,Parts per billion,0.6,1.2,0,1.0,Parts per million,0.533792,1.284,0,,Dec,2015,201512
1485406,52899,13,89,2,Georgia,DeKalb,Not in a city,2015-12-05,Parts per billion,16.170833,33.9,19,31,Parts per million,0.014125,0.031,10,29,Parts per billion,0.6,1.2,0,1.0,Parts per million,0.554167,1.0,2,11.0,Dec,2015,201512
1485407,52900,13,89,2,Georgia,DeKalb,Not in a city,2015-12-05,Parts per billion,16.170833,33.9,19,31,Parts per million,0.014125,0.031,10,29,Parts per billion,0.5625,1.1,2,,Parts per million,0.533792,1.284,0,,Dec,2015,201512
1485408,52901,13,89,2,Georgia,DeKalb,Not in a city,2015-12-05,Parts per billion,16.170833,33.9,19,31,Parts per million,0.014125,0.031,10,29,Parts per billion,0.5625,1.1,2,,Parts per million,0.554167,1.0,2,11.0,Dec,2015,201512
1485409,52902,13,89,2,Georgia,DeKalb,Not in a city,2015-12-06,Parts per billion,10.45,21.6,22,20,Parts per million,0.018208,0.032,10,30,Parts per billion,0.463636,1.3,9,1.0,Parts per million,0.290682,0.727,23,,Dec,2015,201512
1485410,52903,13,89,2,Georgia,DeKalb,Not in a city,2015-12-06,Parts per billion,10.45,21.6,22,20,Parts per million,0.018208,0.032,10,30,Parts per billion,0.463636,1.3,9,1.0,Parts per million,0.291667,0.5,0,6.0,Dec,2015,201512
1485411,52904,13,89,2,Georgia,DeKalb,Not in a city,2015-12-06,Parts per billion,10.45,21.6,22,20,Parts per million,0.018208,0.032,10,30,Parts per billion,0.442857,1.0,11,,Parts per million,0.290682,0.727,23,,Dec,2015,201512
1485412,52905,13,89,2,Georgia,DeKalb,Not in a city,2015-12-06,Parts per billion,10.45,21.6,22,20,Parts per million,0.018208,0.032,10,30,Parts per billion,0.442857,1.0,11,,Parts per million,0.291667,0.5,0,6.0,Dec,2015,201512
1485413,52906,13,89,2,Georgia,DeKalb,Not in a city,2015-12-07,Parts per billion,16.216667,35.5,20,33,Parts per million,0.011667,0.031,11,29,Parts per billion,0.629167,1.0,7,1.0,Parts per million,0.571333,0.956,7,,Dec,2015,201512
1485414,52907,13,89,2,Georgia,DeKalb,Not in a city,2015-12-07,Parts per billion,16.216667,35.5,20,33,Parts per million,0.011667,0.031,11,29,Parts per billion,0.629167,1.0,7,1.0,Parts per million,0.5375,0.8,7,9.0,Dec,2015,201512
1485415,52908,13,89,2,Georgia,DeKalb,Not in a city,2015-12-07,Parts per billion,16.216667,35.5,20,33,Parts per million,0.011667,0.031,11,29,Parts per billion,0.6,0.9,8,,Parts per million,0.571333,0.956,7,,Dec,2015,201512
1485416,52909,13,89,2,Georgia,DeKalb,Not in a city,2015-12-07,Parts per billion,16.216667,35.5,20,33,Parts per million,0.011667,0.031,11,29,Parts per billion,0.6,0.9,8,,Parts per million,0.5375,0.8,7,9.0,Dec,2015,201512
1485417,52910,13,89,2,Georgia,DeKalb,Not in a city,2015-12-08,Parts per billion,18.995833,34.6,20,32,Parts per million,0.009917,0.026,11,24,Parts per billion,0.758333,1.6,8,1.0,Parts per million,0.692708,1.1740000000000002,8,,Dec,2015,201512
1485418,52911,13,89,2,Georgia,DeKalb,Not in a city,2015-12-08,Parts per billion,18.995833,34.6,20,32,Parts per million,0.009917,0.026,11,24,Parts per billion,0.758333,1.6,8,1.0,Parts per million,0.675,0.9,7,10.0,Dec,2015,201512
1485419,52912,13,89,2,Georgia,DeKalb,Not in a city,2015-12-08,Parts per billion,18.995833,34.6,20,32,Parts per million,0.009917,0.026,11,24,Parts per billion,0.725,1.3,8,,Parts per million,0.692708,1.1740000000000002,8,,Dec,2015,201512
1485420,52913,13,89,2,Georgia,DeKalb,Not in a city,2015-12-08,Parts per billion,18.995833,34.6,20,32,Parts per million,0.009917,0.026,11,24,Parts per billion,0.725,1.3,8,,Parts per million,0.675,0.9,7,10.0,Dec,2015,201512
1485421,52914,13,89,2,Georgia,DeKalb,Not in a city,2015-12-09,Parts per billion,17.0375,34.9,22,32,Parts per million,0.013625,0.034,11,31,Parts per billion,0.8,2.0,7,3.0,Parts per million,0.687917,1.391,7,,Dec,2015,201512
1485422,52915,13,89,2,Georgia,DeKalb,Not in a city,2015-12-09,Parts per billion,17.0375,34.9,22,32,Parts per million,0.013625,0.034,11,31,Parts per billion,0.8,2.0,7,3.0,Parts per million,0.741667,1.2,9,14.0,Dec,2015,201512
1485423,52916,13,89,2,Georgia,DeKalb,Not in a city,2015-12-09,Parts per billion,17.0375,34.9,22,32,Parts per million,0.013625,0.034,11,31,Parts per billion,0.775,1.6,8,,Parts per million,0.687917,1.391,7,,Dec,2015,201512
1485424,52917,13,89,2,Georgia,DeKalb,Not in a city,2015-12-09,Parts per billion,17.0375,34.9,22,32,Parts per million,0.013625,0.034,11,31,Parts per billion,0.775,1.6,8,,Parts per million,0.741667,1.2,9,14.0,Dec,2015,201512
1485425,52918,13,89,2,Georgia,DeKalb,Not in a city,2015-12-10,Parts per billion,15.179167,27.3,20,25,Parts per million,0.013041999999999998,0.033,10,31,Parts per billion,0.491667,1.0,7,1.0,Parts per million,0.5465,1.009,23,,Dec,2015,201512
1485426,52919,13,89,2,Georgia,DeKalb,Not in a city,2015-12-10,Parts per billion,15.179167,27.3,20,25,Parts per million,0.013041999999999998,0.033,10,31,Parts per billion,0.491667,1.0,7,1.0,Parts per million,0.504167,0.7,3,8.0,Dec,2015,201512
1485427,52920,13,89,2,Georgia,DeKalb,Not in a city,2015-12-10,Parts per billion,15.179167,27.3,20,25,Parts per million,0.013041999999999998,0.033,10,31,Parts per billion,0.4625,0.8,8,,Parts per million,0.5465,1.009,23,,Dec,2015,201512
1485428,52921,13,89,2,Georgia,DeKalb,Not in a city,2015-12-10,Parts per billion,15.179167,27.3,20,25,Parts per million,0.013041999999999998,0.033,10,31,Parts per billion,0.4625,0.8,8,,Parts per million,0.504167,0.7,3,8.0,Dec,2015,201512
1485429,52922,13,89,2,Georgia,DeKalb,Not in a city,2015-12-11,Parts per billion,9.029167,15.4,9,14,Parts per million,0.0115,0.026,11,24,Parts per billion,0.233333,0.8,1,0.0,Parts per million,0.41075,1.016,0,,Dec,2015,201512
1485430,52923,13,89,2,Georgia,DeKalb,Not in a city,2015-12-11,Parts per billion,9.029167,15.4,9,14,Parts per million,0.0115,0.026,11,24,Parts per billion,0.233333,0.8,1,0.0,Parts per million,0.45,0.9,2,10.0,Dec,2015,201512
1485431,52924,13,89,2,Georgia,DeKalb,Not in a city,2015-12-11,Parts per billion,9.029167,15.4,9,14,Parts per million,0.0115,0.026,11,24,Parts per billion,0.2125,0.7,2,,Parts per million,0.41075,1.016,0,,Dec,2015,201512
1485432,52925,13,89,2,Georgia,DeKalb,Not in a city,2015-12-11,Parts per billion,9.029167,15.4,9,14,Parts per million,0.0115,0.026,11,24,Parts per billion,0.2125,0.7,2,,Parts per million,0.45,0.9,2,10.0,Dec,2015,201512
1485433,52926,13,89,2,Georgia,DeKalb,Not in a city,2015-12-12,Parts per billion,8.0625,21.0,19,20,Parts per million,0.011208,0.029,11,27,Parts per billion,0.3625,0.8,2,0.0,Parts per million,0.600292,1.242,23,,Dec,2015,201512
1485434,52927,13,89,2,Georgia,DeKalb,Not in a city,2015-12-12,Parts per billion,8.0625,21.0,19,20,Parts per million,0.011208,0.029,11,27,Parts per billion,0.3625,0.8,2,0.0,Parts per million,0.541667,0.9,8,10.0,Dec,2015,201512
1485435,52928,13,89,2,Georgia,DeKalb,Not in a city,2015-12-12,Parts per billion,8.0625,21.0,19,20,Parts per million,0.011208,0.029,11,27,Parts per billion,0.3375,0.6,2,,Parts per million,0.600292,1.242,23,,Dec,2015,201512
1485436,52929,13,89,2,Georgia,DeKalb,Not in a city,2015-12-12,Parts per billion,8.0625,21.0,19,20,Parts per million,0.011208,0.029,11,27,Parts per billion,0.3375,0.6,2,,Parts per million,0.541667,0.9,8,10.0,Dec,2015,201512
1485437,52930,13,89,2,Georgia,DeKalb,Not in a city,2015-12-13,Parts per billion,4.095,9.2,9,8,Parts per million,0.019625,0.03,10,28,Parts per billion,0.29090900000000003,0.5,0,0.0,Parts per million,0.491318,1.056,0,,Dec,2015,201512
1485438,52931,13,89,2,Georgia,DeKalb,Not in a city,2015-12-13,Parts per billion,4.095,9.2,9,8,Parts per million,0.019625,0.03,10,28,Parts per billion,0.29090900000000003,0.5,0,0.0,Parts per million,0.595833,1.0,3,11.0,Dec,2015,201512
1485439,52932,13,89,2,Georgia,DeKalb,Not in a city,2015-12-13,Parts per billion,4.095,9.2,9,8,Parts per million,0.019625,0.03,10,28,Parts per billion,0.285714,0.5,2,,Parts per million,0.491318,1.056,0,,Dec,2015,201512
1485440,52933,13,89,2,Georgia,DeKalb,Not in a city,2015-12-13,Parts per billion,4.095,9.2,9,8,Parts per million,0.019625,0.03,10,28,Parts per billion,0.285714,0.5,2,,Parts per million,0.595833,1.0,3,11.0,Dec,2015,201512
1485441,52934,13,89,2,Georgia,DeKalb,Not in a city,2015-12-14,Parts per billion,7.995833,28.5,20,26,Parts per million,0.017125,0.028,9,26,Parts per billion,0.116667,0.3,23,0.0,Parts per million,0.184375,0.4,20,,Dec,2015,201512
1485442,52935,13,89,2,Georgia,DeKalb,Not in a city,2015-12-14,Parts per billion,7.995833,28.5,20,26,Parts per million,0.017125,0.028,9,26,Parts per billion,0.116667,0.3,23,0.0,Parts per million,0.1625,0.3,23,3.0,Dec,2015,201512
1485443,52936,13,89,2,Georgia,DeKalb,Not in a city,2015-12-14,Parts per billion,7.995833,28.5,20,26,Parts per million,0.017125,0.028,9,26,Parts per billion,0.1125,0.2,23,,Parts per million,0.184375,0.4,20,,Dec,2015,201512
1485444,52937,13,89,2,Georgia,DeKalb,Not in a city,2015-12-14,Parts per billion,7.995833,28.5,20,26,Parts per million,0.017125,0.028,9,26,Parts per billion,0.1125,0.2,23,,Parts per million,0.1625,0.3,23,3.0,Dec,2015,201512
1485445,52938,13,89,2,Georgia,DeKalb,Not in a city,2015-12-15,Parts per billion,17.9,36.4,18,34,Parts per million,0.009083,0.023,10,21,Parts per billion,0.320833,0.8,20,0.0,Parts per million,0.422542,0.998,23,,Dec,2015,201512
1485446,52939,13,89,2,Georgia,DeKalb,Not in a city,2015-12-15,Parts per billion,17.9,36.4,18,34,Parts per million,0.009083,0.023,10,21,Parts per billion,0.320833,0.8,20,0.0,Parts per million,0.345833,0.7,23,8.0,Dec,2015,201512
1485447,52940,13,89,2,Georgia,DeKalb,Not in a city,2015-12-15,Parts per billion,17.9,36.4,18,34,Parts per million,0.009083,0.023,10,21,Parts per billion,0.2625,0.7,23,,Parts per million,0.422542,0.998,23,,Dec,2015,201512
1485448,52941,13,89,2,Georgia,DeKalb,Not in a city,2015-12-15,Parts per billion,17.9,36.4,18,34,Parts per million,0.009083,0.023,10,21,Parts per billion,0.2625,0.7,23,,Parts per million,0.345833,0.7,23,8.0,Dec,2015,201512
1485449,52942,13,89,2,Georgia,DeKalb,Not in a city,2015-12-16,Parts per billion,10.025,25.3,10,24,Parts per million,0.019792,0.034,12,31,Parts per billion,1.108333,3.1,11,4.0,Parts per million,0.679125,1.494,8,,Dec,2015,201512
1485450,52943,13,89,2,Georgia,DeKalb,Not in a city,2015-12-16,Parts per billion,10.025,25.3,10,24,Parts per million,0.019792,0.034,12,31,Parts per billion,1.108333,3.1,11,4.0,Parts per million,0.770833,1.3,8,15.0,Dec,2015,201512
1485451,52944,13,89,2,Georgia,DeKalb,Not in a city,2015-12-16,Parts per billion,10.025,25.3,10,24,Parts per million,0.019792,0.034,12,31,Parts per billion,1.075,1.9,11,,Parts per million,0.679125,1.494,8,,Dec,2015,201512
1485452,52945,13,89,2,Georgia,DeKalb,Not in a city,2015-12-16,Parts per billion,10.025,25.3,10,24,Parts per million,0.019792,0.034,12,31,Parts per billion,1.075,1.9,11,,Parts per million,0.770833,1.3,8,15.0,Dec,2015,201512
1485453,52946,13,89,2,Georgia,DeKalb,Not in a city,2015-12-17,Parts per billion,8.325,19.3,6,18,Parts per million,0.012375,0.016,0,15,Parts per billion,0.177273,1.8,21,1.0,Parts per million,0.223,0.271,12,,Dec,2015,201512
1485454,52947,13,89,2,Georgia,DeKalb,Not in a city,2015-12-17,Parts per billion,8.325,19.3,6,18,Parts per million,0.012375,0.016,0,15,Parts per billion,0.177273,1.8,21,1.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1485455,52948,13,89,2,Georgia,DeKalb,Not in a city,2015-12-17,Parts per billion,8.325,19.3,6,18,Parts per million,0.012375,0.016,0,15,Parts per billion,0.1,0.1,2,,Parts per million,0.223,0.271,12,,Dec,2015,201512
1485456,52949,13,89,2,Georgia,DeKalb,Not in a city,2015-12-17,Parts per billion,8.325,19.3,6,18,Parts per million,0.012375,0.016,0,15,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1485457,52950,13,89,2,Georgia,DeKalb,Not in a city,2015-12-18,Parts per billion,7.220833,12.1,7,11,Parts per million,0.014708,0.024,11,22,Parts per billion,0.34444400000000003,0.5,0,0.0,Parts per million,0.201083,0.241,23,,Dec,2015,201512
1485458,52951,13,89,2,Georgia,DeKalb,Not in a city,2015-12-18,Parts per billion,7.220833,12.1,7,11,Parts per million,0.014708,0.024,11,22,Parts per billion,0.34444400000000003,0.5,0,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1485459,52952,13,89,2,Georgia,DeKalb,Not in a city,2015-12-18,Parts per billion,7.220833,12.1,7,11,Parts per million,0.014708,0.024,11,22,Parts per billion,0.3,0.4,2,,Parts per million,0.201083,0.241,23,,Dec,2015,201512
1485460,52953,13,89,2,Georgia,DeKalb,Not in a city,2015-12-18,Parts per billion,7.220833,12.1,7,11,Parts per million,0.014708,0.024,11,22,Parts per billion,0.3,0.4,2,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1485461,52954,13,89,2,Georgia,DeKalb,Not in a city,2015-12-22,Parts per billion,10.85,15.4,7,14,Parts per million,0.004,0.012,23,11,Parts per billion,0.13333299999999998,0.4,15,0.0,Parts per million,0.304842,0.479,9,,Dec,2015,201512
1485462,52955,13,89,2,Georgia,DeKalb,Not in a city,2015-12-22,Parts per billion,10.85,15.4,7,14,Parts per million,0.004,0.012,23,11,Parts per billion,0.13333299999999998,0.4,15,0.0,Parts per million,0.34117600000000003,0.4,10,5.0,Dec,2015,201512
1485463,52956,13,89,2,Georgia,DeKalb,Not in a city,2015-12-22,Parts per billion,10.85,15.4,7,14,Parts per million,0.004,0.012,23,11,Parts per billion,0.13333299999999998,0.2,17,,Parts per million,0.304842,0.479,9,,Dec,2015,201512
1485464,52957,13,89,2,Georgia,DeKalb,Not in a city,2015-12-22,Parts per billion,10.85,15.4,7,14,Parts per million,0.004,0.012,23,11,Parts per billion,0.13333299999999998,0.2,17,,Parts per million,0.34117600000000003,0.4,10,5.0,Dec,2015,201512
1485465,52958,13,89,2,Georgia,DeKalb,Not in a city,2015-12-23,Parts per billion,3.813636,6.7,9,6,Parts per million,0.020208,0.025,13,23,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.157682,0.254,23,,Dec,2015,201512
1485466,52959,13,89,2,Georgia,DeKalb,Not in a city,2015-12-23,Parts per billion,3.813636,6.7,9,6,Parts per million,0.020208,0.025,13,23,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.16087,0.2,1,2.0,Dec,2015,201512
1485467,52960,13,89,2,Georgia,DeKalb,Not in a city,2015-12-23,Parts per billion,3.813636,6.7,9,6,Parts per million,0.020208,0.025,13,23,Parts per billion,0.1,0.1,2,,Parts per million,0.157682,0.254,23,,Dec,2015,201512
1485468,52961,13,89,2,Georgia,DeKalb,Not in a city,2015-12-23,Parts per billion,3.813636,6.7,9,6,Parts per million,0.020208,0.025,13,23,Parts per billion,0.1,0.1,2,,Parts per million,0.16087,0.2,1,2.0,Dec,2015,201512
1485469,52962,13,89,2,Georgia,DeKalb,Not in a city,2015-12-24,Parts per billion,3.341667,7.6,10,7,Parts per million,0.017417,0.024,21,22,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.159375,0.214,0,,Dec,2015,201512
1485470,52963,13,89,2,Georgia,DeKalb,Not in a city,2015-12-24,Parts per billion,3.341667,7.6,10,7,Parts per million,0.017417,0.024,21,22,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.17083299999999998,0.2,0,2.0,Dec,2015,201512
1485471,52964,13,89,2,Georgia,DeKalb,Not in a city,2015-12-24,Parts per billion,3.341667,7.6,10,7,Parts per million,0.017417,0.024,21,22,Parts per billion,0.1,0.1,2,,Parts per million,0.159375,0.214,0,,Dec,2015,201512
1485472,52965,13,89,2,Georgia,DeKalb,Not in a city,2015-12-24,Parts per billion,3.341667,7.6,10,7,Parts per million,0.017417,0.024,21,22,Parts per billion,0.1,0.1,2,,Parts per million,0.17083299999999998,0.2,0,2.0,Dec,2015,201512
1485473,52966,13,89,2,Georgia,DeKalb,Not in a city,2015-12-25,Parts per billion,1.8458330000000005,4.4,18,4,Parts per million,0.021375,0.024,0,22,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.166125,0.305,18,,Dec,2015,201512
1485474,52967,13,89,2,Georgia,DeKalb,Not in a city,2015-12-25,Parts per billion,1.8458330000000005,4.4,18,4,Parts per million,0.021375,0.024,0,22,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.158333,0.2,0,2.0,Dec,2015,201512
1485475,52968,13,89,2,Georgia,DeKalb,Not in a city,2015-12-25,Parts per billion,1.8458330000000005,4.4,18,4,Parts per million,0.021375,0.024,0,22,Parts per billion,0.1,0.1,2,,Parts per million,0.166125,0.305,18,,Dec,2015,201512
1485476,52969,13,89,2,Georgia,DeKalb,Not in a city,2015-12-25,Parts per billion,1.8458330000000005,4.4,18,4,Parts per million,0.021375,0.024,0,22,Parts per billion,0.1,0.1,2,,Parts per million,0.158333,0.2,0,2.0,Dec,2015,201512
1485477,52970,13,89,2,Georgia,DeKalb,Not in a city,2015-12-26,Parts per billion,4.204167,15.5,6,14,Parts per million,0.013583,0.021,10,19,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.207773,0.329,7,,Dec,2015,201512
1485478,52971,13,89,2,Georgia,DeKalb,Not in a city,2015-12-26,Parts per billion,4.204167,15.5,6,14,Parts per million,0.013583,0.021,10,19,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1485479,52972,13,89,2,Georgia,DeKalb,Not in a city,2015-12-26,Parts per billion,4.204167,15.5,6,14,Parts per million,0.013583,0.021,10,19,Parts per billion,0.1,0.1,2,,Parts per million,0.207773,0.329,7,,Dec,2015,201512
1485480,52973,13,89,2,Georgia,DeKalb,Not in a city,2015-12-26,Parts per billion,4.204167,15.5,6,14,Parts per million,0.013583,0.021,10,19,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1485481,52974,13,89,2,Georgia,DeKalb,Not in a city,2015-12-27,Parts per billion,3.31,12.3,19,11,Parts per million,0.013667,0.02,10,19,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.213455,0.489,20,,Dec,2015,201512
1485482,52975,13,89,2,Georgia,DeKalb,Not in a city,2015-12-27,Parts per billion,3.31,12.3,19,11,Parts per million,0.013667,0.02,10,19,Parts per billion,0.1,0.1,0,0.0,Parts per million,0.216667,0.3,20,3.0,Dec,2015,201512
