,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1552158,1752,6,1,11,California,Alameda,Oakland,2016-01-29,Parts per billion,14.317391,28.8,7,26,Parts per million,0.016791999999999998,0.032,23,30,Parts per billion,0.6090909999999999,1.1,12,1.0,Parts per million,0.608696,1.0,7,,Jan,2016,201601
1552159,1753,6,1,11,California,Alameda,Oakland,2016-01-29,Parts per billion,14.317391,28.8,7,26,Parts per million,0.016791999999999998,0.032,23,30,Parts per billion,0.6090909999999999,1.1,12,1.0,Parts per million,0.645833,0.8,0,9.0,Jan,2016,201601
1552160,1754,6,1,11,California,Alameda,Oakland,2016-01-29,Parts per billion,14.317391,28.8,7,26,Parts per million,0.016791999999999998,0.032,23,30,Parts per billion,0.5857140000000001,0.8,11,,Parts per million,0.608696,1.0,7,,Jan,2016,201601
1552161,1755,6,1,11,California,Alameda,Oakland,2016-01-29,Parts per billion,14.317391,28.8,7,26,Parts per million,0.016791999999999998,0.032,23,30,Parts per billion,0.5857140000000001,0.8,11,,Parts per million,0.645833,0.8,0,9.0,Jan,2016,201601
1552162,1756,6,1,11,California,Alameda,Oakland,2016-01-30,Parts per billion,6.986957,26.9,23,25,Parts per million,0.0275,0.033,6,31,Parts per billion,0.486364,0.7,9,0.0,Parts per million,0.495652,0.8,23,,Jan,2016,201601
1552163,1757,6,1,11,California,Alameda,Oakland,2016-01-30,Parts per billion,6.986957,26.9,23,25,Parts per million,0.0275,0.033,6,31,Parts per billion,0.486364,0.7,9,0.0,Parts per million,0.504167,0.6,23,7.0,Jan,2016,201601
1552164,1758,6,1,11,California,Alameda,Oakland,2016-01-30,Parts per billion,6.986957,26.9,23,25,Parts per million,0.0275,0.033,6,31,Parts per billion,0.457143,0.6,11,,Parts per million,0.495652,0.8,23,,Jan,2016,201601
1552165,1759,6,1,11,California,Alameda,Oakland,2016-01-30,Parts per billion,6.986957,26.9,23,25,Parts per million,0.0275,0.033,6,31,Parts per billion,0.457143,0.6,11,,Parts per million,0.504167,0.6,23,7.0,Jan,2016,201601
1552166,1760,6,1,11,California,Alameda,Oakland,2016-01-31,Parts per billion,5.321739,25.9,0,24,Parts per million,0.0275,0.031,12,29,Parts per billion,0.545455,0.7,11,0.0,Parts per million,0.495652,0.8,0,,Jan,2016,201601
1552167,1761,6,1,11,California,Alameda,Oakland,2016-01-31,Parts per billion,5.321739,25.9,0,24,Parts per million,0.0275,0.031,12,29,Parts per billion,0.545455,0.7,11,0.0,Parts per million,0.533333,0.6,0,7.0,Jan,2016,201601
1552168,1762,6,1,11,California,Alameda,Oakland,2016-01-31,Parts per billion,5.321739,25.9,0,24,Parts per million,0.0275,0.031,12,29,Parts per billion,0.516667,0.6,14,,Parts per million,0.495652,0.8,0,,Jan,2016,201601
1552169,1763,6,1,11,California,Alameda,Oakland,2016-01-31,Parts per billion,5.321739,25.9,0,24,Parts per million,0.0275,0.031,12,29,Parts per billion,0.516667,0.6,14,,Parts per million,0.533333,0.6,0,7.0,Jan,2016,201601
1552170,1764,6,1,11,California,Alameda,Oakland,2016-02-01,Parts per billion,8.013043,19.3,7,18,Parts per million,0.02475,0.028,9,26,Parts per billion,0.745455,0.9,5,0.0,Parts per million,0.513043,0.7,7,,Feb,2016,201602
1552171,1765,6,1,11,California,Alameda,Oakland,2016-02-01,Parts per billion,8.013043,19.3,7,18,Parts per million,0.02475,0.028,9,26,Parts per billion,0.745455,0.9,5,0.0,Parts per million,0.5,0.5,0,6.0,Feb,2016,201602
1552172,1766,6,1,11,California,Alameda,Oakland,2016-02-01,Parts per billion,8.013043,19.3,7,18,Parts per million,0.02475,0.028,9,26,Parts per billion,0.714286,0.8,11,,Parts per million,0.513043,0.7,7,,Feb,2016,201602
1552173,1767,6,1,11,California,Alameda,Oakland,2016-02-01,Parts per billion,8.013043,19.3,7,18,Parts per million,0.02475,0.028,9,26,Parts per billion,0.714286,0.8,11,,Parts per million,0.5,0.5,0,6.0,Feb,2016,201602
1552174,1768,6,1,11,California,Alameda,Oakland,2016-02-02,Parts per billion,12.834783,27.9,7,25,Parts per million,0.020292,0.027000000000000003,12,25,Parts per billion,0.6,0.9,13,0.0,Parts per million,0.643478,0.8,6,,Feb,2016,201602
1552175,1769,6,1,11,California,Alameda,Oakland,2016-02-02,Parts per billion,12.834783,27.9,7,25,Parts per million,0.020292,0.027000000000000003,12,25,Parts per billion,0.6,0.9,13,0.0,Parts per million,0.65,0.8,10,9.0,Feb,2016,201602
1552176,1770,6,1,11,California,Alameda,Oakland,2016-02-02,Parts per billion,12.834783,27.9,7,25,Parts per million,0.020292,0.027000000000000003,12,25,Parts per billion,0.571429,0.8,14,,Parts per million,0.643478,0.8,6,,Feb,2016,201602
1552177,1771,6,1,11,California,Alameda,Oakland,2016-02-02,Parts per billion,12.834783,27.9,7,25,Parts per million,0.020292,0.027000000000000003,12,25,Parts per billion,0.571429,0.8,14,,Parts per million,0.65,0.8,10,9.0,Feb,2016,201602
1552178,1772,6,1,11,California,Alameda,Oakland,2016-02-03,Parts per billion,22.186957,33.7,21,31,Parts per million,0.010042,0.019,10,18,Parts per billion,0.931818,1.3,12,1.0,Parts per million,0.7695649999999999,1.5,6,,Feb,2016,201602
1552179,1773,6,1,11,California,Alameda,Oakland,2016-02-03,Parts per billion,22.186957,33.7,21,31,Parts per million,0.010042,0.019,10,18,Parts per billion,0.931818,1.3,12,1.0,Parts per million,0.7375,1.0,9,11.0,Feb,2016,201602
1552180,1774,6,1,11,California,Alameda,Oakland,2016-02-03,Parts per billion,22.186957,33.7,21,31,Parts per million,0.010042,0.019,10,18,Parts per billion,0.9,1.2,14,,Parts per million,0.7695649999999999,1.5,6,,Feb,2016,201602
1552181,1775,6,1,11,California,Alameda,Oakland,2016-02-03,Parts per billion,22.186957,33.7,21,31,Parts per million,0.010042,0.019,10,18,Parts per billion,0.9,1.2,14,,Parts per million,0.7375,1.0,9,11.0,Feb,2016,201602
1552182,1776,6,1,11,California,Alameda,Oakland,2016-02-04,Parts per billion,13.671429000000002,33.4,22,31,Parts per million,0.017909,0.031,8,29,Parts per billion,0.65,0.9,22,0.0,Parts per million,0.442857,1.0,23,,Feb,2016,201602
1552183,1777,6,1,11,California,Alameda,Oakland,2016-02-04,Parts per billion,13.671429000000002,33.4,22,31,Parts per million,0.017909,0.031,8,29,Parts per billion,0.65,0.9,22,0.0,Parts per million,0.4727270000000001,0.8,0,9.0,Feb,2016,201602
1552184,1778,6,1,11,California,Alameda,Oakland,2016-02-04,Parts per billion,13.671429000000002,33.4,22,31,Parts per million,0.017909,0.031,8,29,Parts per billion,0.62,0.8,23,,Parts per million,0.442857,1.0,23,,Feb,2016,201602
1552185,1779,6,1,11,California,Alameda,Oakland,2016-02-04,Parts per billion,13.671429000000002,33.4,22,31,Parts per million,0.017909,0.031,8,29,Parts per billion,0.62,0.8,23,,Parts per million,0.4727270000000001,0.8,0,9.0,Feb,2016,201602
1552186,1780,6,1,11,California,Alameda,Oakland,2016-02-05,Parts per billion,25.573913,37.7,8,35,Parts per million,0.006542,0.017,10,16,Parts per billion,1.245455,2.5,12,3.0,Parts per million,0.695652,1.8,7,,Feb,2016,201602
1552187,1781,6,1,11,California,Alameda,Oakland,2016-02-05,Parts per billion,25.573913,37.7,8,35,Parts per million,0.006542,0.017,10,16,Parts per billion,1.245455,2.5,12,3.0,Parts per million,0.720833,1.2,8,14.0,Feb,2016,201602
1552188,1782,6,1,11,California,Alameda,Oakland,2016-02-05,Parts per billion,25.573913,37.7,8,35,Parts per million,0.006542,0.017,10,16,Parts per billion,1.185714,1.7,11,,Parts per million,0.695652,1.8,7,,Feb,2016,201602
1552189,1783,6,1,11,California,Alameda,Oakland,2016-02-05,Parts per billion,25.573913,37.7,8,35,Parts per million,0.006542,0.017,10,16,Parts per billion,1.185714,1.7,11,,Parts per million,0.720833,1.2,8,14.0,Feb,2016,201602
1552190,1784,6,1,11,California,Alameda,Oakland,2016-02-06,Parts per billion,22.869565,33.3,19,31,Parts per million,0.007292,0.019,9,18,Parts per billion,1.4636360000000002,2.9,17,3.0,Parts per million,0.565217,1.2,6,,Feb,2016,201602
1552191,1785,6,1,11,California,Alameda,Oakland,2016-02-06,Parts per billion,22.869565,33.3,19,31,Parts per million,0.007292,0.019,9,18,Parts per billion,1.4636360000000002,2.9,17,3.0,Parts per million,0.579167,0.9,6,10.0,Feb,2016,201602
1552192,1786,6,1,11,California,Alameda,Oakland,2016-02-06,Parts per billion,22.869565,33.3,19,31,Parts per million,0.007292,0.019,9,18,Parts per billion,1.457143,2.5,17,,Parts per million,0.565217,1.2,6,,Feb,2016,201602
1552193,1787,6,1,11,California,Alameda,Oakland,2016-02-06,Parts per billion,22.869565,33.3,19,31,Parts per million,0.007292,0.019,9,18,Parts per billion,1.457143,2.5,17,,Parts per million,0.579167,0.9,6,10.0,Feb,2016,201602
1552194,1788,6,1,11,California,Alameda,Oakland,2016-02-07,Parts per billion,19.7,35.6,19,33,Parts per million,0.009708,0.022,10,20,Parts per billion,1.390909,2.3,9,3.0,Parts per million,0.6304350000000001,1.5,7,,Feb,2016,201602
1552195,1789,6,1,11,California,Alameda,Oakland,2016-02-07,Parts per billion,19.7,35.6,19,33,Parts per million,0.009708,0.022,10,20,Parts per billion,1.390909,2.3,9,3.0,Parts per million,0.6625,1.2,7,14.0,Feb,2016,201602
1552196,1790,6,1,11,California,Alameda,Oakland,2016-02-07,Parts per billion,19.7,35.6,19,33,Parts per million,0.009708,0.022,10,20,Parts per billion,1.416667,2.0,11,,Parts per million,0.6304350000000001,1.5,7,,Feb,2016,201602
1552197,1791,6,1,11,California,Alameda,Oakland,2016-02-07,Parts per billion,19.7,35.6,19,33,Parts per million,0.009708,0.022,10,20,Parts per billion,1.416667,2.0,11,,Parts per million,0.6625,1.2,7,14.0,Feb,2016,201602
1552198,1792,6,1,11,California,Alameda,Oakland,2016-02-08,Parts per billion,22.818182,40.7,20,38,Parts per million,0.012333,0.028,10,26,Parts per billion,0.8523809999999999,1.2,8,1.0,Parts per million,0.404545,0.7,19,,Feb,2016,201602
1552199,1793,6,1,11,California,Alameda,Oakland,2016-02-08,Parts per billion,22.818182,40.7,20,38,Parts per million,0.012333,0.028,10,26,Parts per billion,0.8523809999999999,1.2,8,1.0,Parts per million,0.391667,0.5,0,6.0,Feb,2016,201602
1552200,1794,6,1,11,California,Alameda,Oakland,2016-02-08,Parts per billion,22.818182,40.7,20,38,Parts per million,0.012333,0.028,10,26,Parts per billion,0.8,1.0,8,,Parts per million,0.404545,0.7,19,,Feb,2016,201602
1552201,1795,6,1,11,California,Alameda,Oakland,2016-02-08,Parts per billion,22.818182,40.7,20,38,Parts per million,0.012333,0.028,10,26,Parts per billion,0.8,1.0,8,,Parts per million,0.391667,0.5,0,6.0,Feb,2016,201602
1552202,1796,6,1,11,California,Alameda,Oakland,2016-02-09,Parts per billion,32.259091,45.8,20,42,Parts per million,0.005792,0.016,10,15,Parts per billion,1.663636,3.3,9,4.0,Parts per million,0.969565,2.1,7,,Feb,2016,201602
1552203,1797,6,1,11,California,Alameda,Oakland,2016-02-09,Parts per billion,32.259091,45.8,20,42,Parts per million,0.005792,0.016,10,15,Parts per billion,1.663636,3.3,9,4.0,Parts per million,0.904167,1.4,8,16.0,Feb,2016,201602
1552204,1798,6,1,11,California,Alameda,Oakland,2016-02-09,Parts per billion,32.259091,45.8,20,42,Parts per million,0.005792,0.016,10,15,Parts per billion,1.657143,2.8,11,,Parts per million,0.969565,2.1,7,,Feb,2016,201602
1552205,1799,6,1,11,California,Alameda,Oakland,2016-02-09,Parts per billion,32.259091,45.8,20,42,Parts per million,0.005792,0.016,10,15,Parts per billion,1.657143,2.8,11,,Parts per million,0.904167,1.4,8,16.0,Feb,2016,201602
1552206,1800,6,1,11,California,Alameda,Oakland,2016-02-10,Parts per billion,30.678261,45.3,18,42,Parts per million,0.004125,0.012,9,11,Parts per billion,1.940909,4.4,11,6.0,Parts per million,0.8913040000000001,1.6,0,,Feb,2016,201602
1552207,1801,6,1,11,California,Alameda,Oakland,2016-02-10,Parts per billion,30.678261,45.3,18,42,Parts per million,0.004125,0.012,9,11,Parts per billion,1.940909,4.4,11,6.0,Parts per million,0.925,1.2,1,14.0,Feb,2016,201602
1552208,1802,6,1,11,California,Alameda,Oakland,2016-02-10,Parts per billion,30.678261,45.3,18,42,Parts per million,0.004125,0.012,9,11,Parts per billion,1.928571,3.3,14,,Parts per million,0.8913040000000001,1.6,0,,Feb,2016,201602
1552209,1803,6,1,11,California,Alameda,Oakland,2016-02-10,Parts per billion,30.678261,45.3,18,42,Parts per million,0.004125,0.012,9,11,Parts per billion,1.928571,3.3,14,,Parts per million,0.925,1.2,1,14.0,Feb,2016,201602
1552210,1804,6,1,11,California,Alameda,Oakland,2016-02-11,Parts per billion,24.3,33.8,0,31,Parts per million,0.008333,0.014,9,13,Parts per billion,2.009091,4.6,14,6.0,Parts per million,0.804348,1.9,7,,Feb,2016,201602
1552211,1805,6,1,11,California,Alameda,Oakland,2016-02-11,Parts per billion,24.3,33.8,0,31,Parts per million,0.008333,0.014,9,13,Parts per billion,2.009091,4.6,14,6.0,Parts per million,0.908333,1.3,7,15.0,Feb,2016,201602
1552212,1806,6,1,11,California,Alameda,Oakland,2016-02-11,Parts per billion,24.3,33.8,0,31,Parts per million,0.008333,0.014,9,13,Parts per billion,1.971429,3.7,14,,Parts per million,0.804348,1.9,7,,Feb,2016,201602
1552213,1807,6,1,11,California,Alameda,Oakland,2016-02-11,Parts per billion,24.3,33.8,0,31,Parts per million,0.008333,0.014,9,13,Parts per billion,1.971429,3.7,14,,Parts per million,0.908333,1.3,7,15.0,Feb,2016,201602
1552214,1808,6,1,11,California,Alameda,Oakland,2016-02-12,Parts per billion,21.26087,28.6,20,26,Parts per million,0.006875,0.018000000000000002,11,17,Parts per billion,1.118182,2.8,11,3.0,Parts per million,0.6869569999999999,1.2,7,,Feb,2016,201602
1552215,1809,6,1,11,California,Alameda,Oakland,2016-02-12,Parts per billion,21.26087,28.6,20,26,Parts per million,0.006875,0.018000000000000002,11,17,Parts per billion,1.118182,2.8,11,3.0,Parts per million,0.629167,0.8,7,9.0,Feb,2016,201602
1552216,1810,6,1,11,California,Alameda,Oakland,2016-02-12,Parts per billion,21.26087,28.6,20,26,Parts per million,0.006875,0.018000000000000002,11,17,Parts per billion,1.1,2.2,11,,Parts per million,0.6869569999999999,1.2,7,,Feb,2016,201602
1552217,1811,6,1,11,California,Alameda,Oakland,2016-02-12,Parts per billion,21.26087,28.6,20,26,Parts per million,0.006875,0.018000000000000002,11,17,Parts per billion,1.1,2.2,11,,Parts per million,0.629167,0.8,7,9.0,Feb,2016,201602
1552218,1812,6,1,11,California,Alameda,Oakland,2016-02-13,Parts per billion,16.826087,28.2,20,26,Parts per million,0.008708,0.018000000000000002,9,17,Parts per billion,0.945455,1.7,11,1.0,Parts per million,0.5956520000000001,1.1,1,,Feb,2016,201602
1552219,1813,6,1,11,California,Alameda,Oakland,2016-02-13,Parts per billion,16.826087,28.2,20,26,Parts per million,0.008708,0.018000000000000002,9,17,Parts per billion,0.945455,1.7,11,1.0,Parts per million,0.6125,0.9,1,10.0,Feb,2016,201602
1552220,1814,6,1,11,California,Alameda,Oakland,2016-02-13,Parts per billion,16.826087,28.2,20,26,Parts per million,0.008708,0.018000000000000002,9,17,Parts per billion,0.9,1.5,11,,Parts per million,0.5956520000000001,1.1,1,,Feb,2016,201602
1552221,1815,6,1,11,California,Alameda,Oakland,2016-02-13,Parts per billion,16.826087,28.2,20,26,Parts per million,0.008708,0.018000000000000002,9,17,Parts per billion,0.9,1.5,11,,Parts per million,0.6125,0.9,1,10.0,Feb,2016,201602
1552222,1816,6,1,11,California,Alameda,Oakland,2016-02-14,Parts per billion,16.821739,26.5,0,25,Parts per million,0.011375,0.022,11,20,Parts per billion,0.945455,1.5,12,1.0,Parts per million,0.6304350000000001,1.1,1,,Feb,2016,201602
1552223,1817,6,1,11,California,Alameda,Oakland,2016-02-14,Parts per billion,16.821739,26.5,0,25,Parts per million,0.011375,0.022,11,20,Parts per billion,0.945455,1.5,12,1.0,Parts per million,0.675,0.9,2,10.0,Feb,2016,201602
1552224,1818,6,1,11,California,Alameda,Oakland,2016-02-14,Parts per billion,16.821739,26.5,0,25,Parts per million,0.011375,0.022,11,20,Parts per billion,0.933333,1.2,11,,Parts per million,0.6304350000000001,1.1,1,,Feb,2016,201602
1552225,1819,6,1,11,California,Alameda,Oakland,2016-02-14,Parts per billion,16.821739,26.5,0,25,Parts per million,0.011375,0.022,11,20,Parts per billion,0.933333,1.2,11,,Parts per million,0.675,0.9,2,10.0,Feb,2016,201602
1552226,1820,6,1,11,California,Alameda,Oakland,2016-02-15,Parts per billion,17.573913,29.2,8,27,Parts per million,0.00675,0.018000000000000002,9,17,Parts per billion,1.227273,2.6,13,3.0,Parts per million,0.704348,1.5,23,,Feb,2016,201602
1552227,1821,6,1,11,California,Alameda,Oakland,2016-02-15,Parts per billion,17.573913,29.2,8,27,Parts per million,0.00675,0.018000000000000002,9,17,Parts per billion,1.227273,2.6,13,3.0,Parts per million,0.595833,1.0,23,11.0,Feb,2016,201602
1552228,1822,6,1,11,California,Alameda,Oakland,2016-02-15,Parts per billion,17.573913,29.2,8,27,Parts per million,0.00675,0.018000000000000002,9,17,Parts per billion,1.214286,1.8,14,,Parts per million,0.704348,1.5,23,,Feb,2016,201602
1552229,1823,6,1,11,California,Alameda,Oakland,2016-02-15,Parts per billion,17.573913,29.2,8,27,Parts per million,0.00675,0.018000000000000002,9,17,Parts per billion,1.214286,1.8,14,,Parts per million,0.595833,1.0,23,11.0,Feb,2016,201602
1552230,1824,6,1,11,California,Alameda,Oakland,2016-02-16,Parts per billion,22.3,43.8,17,41,Parts per million,0.016083,0.03,23,28,Parts per billion,2.204545,12.6,9,17.0,Parts per million,0.8260870000000001,1.8,0,,Feb,2016,201602
1552231,1825,6,1,11,California,Alameda,Oakland,2016-02-16,Parts per billion,22.3,43.8,17,41,Parts per million,0.016083,0.03,23,28,Parts per billion,2.204545,12.6,9,17.0,Parts per million,0.925,1.4,2,16.0,Feb,2016,201602
1552232,1826,6,1,11,California,Alameda,Oakland,2016-02-16,Parts per billion,22.3,43.8,17,41,Parts per million,0.016083,0.03,23,28,Parts per billion,2.228571,9.0,11,,Parts per million,0.8260870000000001,1.8,0,,Feb,2016,201602
1552233,1827,6,1,11,California,Alameda,Oakland,2016-02-16,Parts per billion,22.3,43.8,17,41,Parts per million,0.016083,0.03,23,28,Parts per billion,2.228571,9.0,11,,Parts per million,0.925,1.4,2,16.0,Feb,2016,201602
1552234,1828,6,1,11,California,Alameda,Oakland,2016-02-17,Parts per billion,8.46087,24.3,9,23,Parts per million,0.03275,0.037000000000000005,19,34,Parts per billion,0.6409090000000001,1.1,8,1.0,Parts per million,0.430435,0.6,0,,Feb,2016,201602
1552235,1829,6,1,11,California,Alameda,Oakland,2016-02-17,Parts per billion,8.46087,24.3,9,23,Parts per million,0.03275,0.037000000000000005,19,34,Parts per billion,0.6409090000000001,1.1,8,1.0,Parts per million,0.4625,0.7,0,8.0,Feb,2016,201602
1552236,1830,6,1,11,California,Alameda,Oakland,2016-02-17,Parts per billion,8.46087,24.3,9,23,Parts per million,0.03275,0.037000000000000005,19,34,Parts per billion,0.6,0.9,8,,Parts per million,0.430435,0.6,0,,Feb,2016,201602
1552237,1831,6,1,11,California,Alameda,Oakland,2016-02-17,Parts per billion,8.46087,24.3,9,23,Parts per million,0.03275,0.037000000000000005,19,34,Parts per billion,0.6,0.9,8,,Parts per million,0.4625,0.7,0,8.0,Feb,2016,201602
1552238,1832,6,1,11,California,Alameda,Oakland,2016-02-18,Parts per billion,9.686957,24.8,22,23,Parts per million,0.0305,0.038,8,35,Parts per billion,0.481818,0.6,23,0.0,Parts per million,0.456522,0.7,22,,Feb,2016,201602
1552239,1833,6,1,11,California,Alameda,Oakland,2016-02-18,Parts per billion,9.686957,24.8,22,23,Parts per million,0.0305,0.038,8,35,Parts per billion,0.481818,0.6,23,0.0,Parts per million,0.433333,0.5,9,6.0,Feb,2016,201602
1552240,1834,6,1,11,California,Alameda,Oakland,2016-02-18,Parts per billion,9.686957,24.8,22,23,Parts per million,0.0305,0.038,8,35,Parts per billion,0.471429,0.5,11,,Parts per million,0.456522,0.7,22,,Feb,2016,201602
1552241,1835,6,1,11,California,Alameda,Oakland,2016-02-18,Parts per billion,9.686957,24.8,22,23,Parts per million,0.0305,0.038,8,35,Parts per billion,0.471429,0.5,11,,Parts per million,0.433333,0.5,9,6.0,Feb,2016,201602
1552242,1836,6,1,11,California,Alameda,Oakland,2016-02-19,Parts per billion,15.204348,30.2,23,28,Parts per million,0.021875,0.033,9,31,Parts per billion,0.5363640000000001,0.8,9,0.0,Parts per million,0.565217,0.9,23,,Feb,2016,201602
