,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1528773,99835,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-27,Parts per billion,7.233333,26.1,22,25,Parts per million,0.029792000000000006,0.05,10,46,Parts per billion,0.466667,0.7,23,0.0,Parts per million,0.216667,0.4,23,5.0,Jun,2015,201506
1528774,99836,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-27,Parts per billion,7.233333,26.1,22,25,Parts per million,0.029792000000000006,0.05,10,46,Parts per billion,0.425,0.6,23,,Parts per million,0.255833,0.61,23,,Jun,2015,201506
1528775,99837,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-27,Parts per billion,7.233333,26.1,22,25,Parts per million,0.029792000000000006,0.05,10,46,Parts per billion,0.425,0.6,23,,Parts per million,0.216667,0.4,23,5.0,Jun,2015,201506
1528776,99838,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-28,Parts per billion,5.791667,19.1,0,18,Parts per million,0.044625,0.056,10,54,Parts per billion,0.666667,1.3,8,1.0,Parts per million,0.250833,0.54,0,,Jun,2015,201506
1528777,99839,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-28,Parts per billion,5.791667,19.1,0,18,Parts per million,0.044625,0.056,10,54,Parts per billion,0.666667,1.3,8,1.0,Parts per million,0.291667,0.5,1,6.0,Jun,2015,201506
1528778,99840,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-28,Parts per billion,5.791667,19.1,0,18,Parts per million,0.044625,0.056,10,54,Parts per billion,0.6375,0.9,8,,Parts per million,0.250833,0.54,0,,Jun,2015,201506
1528779,99841,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-28,Parts per billion,5.791667,19.1,0,18,Parts per million,0.044625,0.056,10,54,Parts per billion,0.6375,0.9,8,,Parts per million,0.291667,0.5,1,6.0,Jun,2015,201506
1528780,99842,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-29,Parts per billion,7.541666999999999,23.3,21,22,Parts per million,0.032458,0.052000000000000005,9,48,Parts per billion,0.533333,0.6,0,0.0,Parts per million,0.26125,0.6,22,,Jun,2015,201506
1528781,99843,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-29,Parts per billion,7.541666999999999,23.3,21,22,Parts per million,0.032458,0.052000000000000005,9,48,Parts per billion,0.533333,0.6,0,0.0,Parts per million,0.225,0.4,22,5.0,Jun,2015,201506
1528782,99844,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-29,Parts per billion,7.541666999999999,23.3,21,22,Parts per million,0.032458,0.052000000000000005,9,48,Parts per billion,0.5,0.5,2,,Parts per million,0.26125,0.6,22,,Jun,2015,201506
1528783,99845,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-06-29,Parts per billion,7.541666999999999,23.3,21,22,Parts per million,0.032458,0.052000000000000005,9,48,Parts per billion,0.5,0.5,2,,Parts per million,0.225,0.4,22,5.0,Jun,2015,201506
1528784,99846,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-01,Parts per billion,5.6772730000000005,13.3,0,12,Parts per million,0.031792,0.038,10,35,Parts per billion,0.622222,1.1,15,1.0,Parts per million,0.15625,0.2,6,,Jul,2015,201507
1528785,99847,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-01,Parts per billion,5.6772730000000005,13.3,0,12,Parts per million,0.031792,0.038,10,35,Parts per billion,0.622222,1.1,15,1.0,Parts per million,0.195833,0.2,0,2.0,Jul,2015,201507
1528786,99848,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-01,Parts per billion,5.6772730000000005,13.3,0,12,Parts per million,0.031792,0.038,10,35,Parts per billion,0.6,0.8,17,,Parts per million,0.15625,0.2,6,,Jul,2015,201507
1528787,99849,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-01,Parts per billion,5.6772730000000005,13.3,0,12,Parts per million,0.031792,0.038,10,35,Parts per billion,0.6,0.8,17,,Parts per million,0.195833,0.2,0,2.0,Jul,2015,201507
1528788,99850,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-02,Parts per billion,4.595833,15.8,22,14,Parts per million,0.030208,0.046,10,43,Parts per billion,0.570833,0.7,0,0.0,Parts per million,0.157083,0.24,19,,Jul,2015,201507
1528789,99851,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-02,Parts per billion,4.595833,15.8,22,14,Parts per million,0.030208,0.046,10,43,Parts per billion,0.570833,0.7,0,0.0,Parts per million,0.129167,0.2,0,2.0,Jul,2015,201507
1528790,99852,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-02,Parts per billion,4.595833,15.8,22,14,Parts per million,0.030208,0.046,10,43,Parts per billion,0.5625,0.7,2,,Parts per million,0.157083,0.24,19,,Jul,2015,201507
1528791,99853,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-02,Parts per billion,4.595833,15.8,22,14,Parts per million,0.030208,0.046,10,43,Parts per billion,0.5625,0.7,2,,Parts per million,0.129167,0.2,0,2.0,Jul,2015,201507
1528792,99854,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-03,Parts per billion,5.229167,13.6,20,12,Parts per million,0.032083,0.052000000000000005,11,48,Parts per billion,0.508333,0.6,16,0.0,Parts per million,0.20125,0.4,20,,Jul,2015,201507
1528793,99855,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-03,Parts per billion,5.229167,13.6,20,12,Parts per million,0.032083,0.052000000000000005,11,48,Parts per billion,0.508333,0.6,16,0.0,Parts per million,0.204167,0.3,21,3.0,Jul,2015,201507
1528794,99856,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-03,Parts per billion,5.229167,13.6,20,12,Parts per million,0.032083,0.052000000000000005,11,48,Parts per billion,0.4875,0.5,2,,Parts per million,0.20125,0.4,20,,Jul,2015,201507
1528795,99857,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-03,Parts per billion,5.229167,13.6,20,12,Parts per million,0.032083,0.052000000000000005,11,48,Parts per billion,0.4875,0.5,2,,Parts per million,0.204167,0.3,21,3.0,Jul,2015,201507
1528796,99858,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-04,Parts per billion,6.033333,18.7,21,17,Parts per million,0.039583,0.061,10,71,Parts per billion,0.645833,1.0,14,1.0,Parts per million,0.252917,0.38,22,,Jul,2015,201507
1528797,99859,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-04,Parts per billion,6.033333,18.7,21,17,Parts per million,0.039583,0.061,10,71,Parts per billion,0.645833,1.0,14,1.0,Parts per million,0.25416700000000003,0.3,0,3.0,Jul,2015,201507
1528798,99860,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-04,Parts per billion,6.033333,18.7,21,17,Parts per million,0.039583,0.061,10,71,Parts per billion,0.6125,0.8,14,,Parts per million,0.252917,0.38,22,,Jul,2015,201507
1528799,99861,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-04,Parts per billion,6.033333,18.7,21,17,Parts per million,0.039583,0.061,10,71,Parts per billion,0.6125,0.8,14,,Parts per million,0.25416700000000003,0.3,0,3.0,Jul,2015,201507
1528800,99862,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-05,Parts per billion,3.4083330000000003,8.3,1,8,Parts per million,0.027458,0.032,10,30,Parts per billion,0.520833,0.7,0,0.0,Parts per million,0.145833,0.2,0,,Jul,2015,201507
1528801,99863,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-05,Parts per billion,3.4083330000000003,8.3,1,8,Parts per million,0.027458,0.032,10,30,Parts per billion,0.520833,0.7,0,0.0,Parts per million,0.154167,0.3,0,3.0,Jul,2015,201507
1528802,99864,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-05,Parts per billion,3.4083330000000003,8.3,1,8,Parts per million,0.027458,0.032,10,30,Parts per billion,0.475,0.6,2,,Parts per million,0.145833,0.2,0,,Jul,2015,201507
1528803,99865,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-05,Parts per billion,3.4083330000000003,8.3,1,8,Parts per million,0.027458,0.032,10,30,Parts per billion,0.475,0.6,2,,Parts per million,0.154167,0.3,0,3.0,Jul,2015,201507
1528804,99866,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-06,Parts per billion,3.829167,6.1,6,6,Parts per million,0.026833,0.035,15,32,Parts per billion,0.520833,0.6,2,0.0,Parts per million,0.135,0.16,6,,Jul,2015,201507
1528805,99867,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-06,Parts per billion,3.829167,6.1,6,6,Parts per million,0.026833,0.035,15,32,Parts per billion,0.520833,0.6,2,0.0,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528806,99868,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-06,Parts per billion,3.829167,6.1,6,6,Parts per million,0.026833,0.035,15,32,Parts per billion,0.5,0.6,5,,Parts per million,0.135,0.16,6,,Jul,2015,201507
1528807,99869,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-06,Parts per billion,3.829167,6.1,6,6,Parts per million,0.026833,0.035,15,32,Parts per billion,0.5,0.6,5,,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528808,99870,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-07,Parts per billion,5.3,13.7,1,12,Parts per million,0.023375,0.029,8,27,Parts per billion,0.5,0.6,16,0.0,Parts per million,0.369583,0.59,16,,Jul,2015,201507
1528809,99871,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-07,Parts per billion,5.3,13.7,1,12,Parts per million,0.023375,0.029,8,27,Parts per billion,0.5,0.6,16,0.0,Parts per million,0.308333,0.6,18,7.0,Jul,2015,201507
1528810,99872,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-07,Parts per billion,5.3,13.7,1,12,Parts per million,0.023375,0.029,8,27,Parts per billion,0.4875,0.5,2,,Parts per million,0.369583,0.59,16,,Jul,2015,201507
1528811,99873,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-07,Parts per billion,5.3,13.7,1,12,Parts per million,0.023375,0.029,8,27,Parts per billion,0.4875,0.5,2,,Parts per million,0.308333,0.6,18,7.0,Jul,2015,201507
1528812,99874,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-08,Parts per billion,3.95,12.0,22,11,Parts per million,0.015333,0.025,11,23,Parts per billion,0.508333,0.6,18,0.0,Parts per million,0.5675,0.7,22,,Jul,2015,201507
1528813,99875,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-08,Parts per billion,3.95,12.0,22,11,Parts per million,0.015333,0.025,11,23,Parts per billion,0.508333,0.6,18,0.0,Parts per million,0.554167,0.6,0,7.0,Jul,2015,201507
1528814,99876,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-08,Parts per billion,3.95,12.0,22,11,Parts per million,0.015333,0.025,11,23,Parts per billion,0.5,0.5,2,,Parts per million,0.5675,0.7,22,,Jul,2015,201507
1528815,99877,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-08,Parts per billion,3.95,12.0,22,11,Parts per million,0.015333,0.025,11,23,Parts per billion,0.5,0.5,2,,Parts per million,0.554167,0.6,0,7.0,Jul,2015,201507
1528816,99878,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-09,Parts per billion,9.008333,17.7,15,16,Parts per million,0.013208,0.023,11,21,Parts per billion,0.552381,0.8,21,0.0,Parts per million,0.391739,0.67,0,,Jul,2015,201507
1528817,99879,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-09,Parts per billion,9.008333,17.7,15,16,Parts per million,0.013208,0.023,11,21,Parts per billion,0.552381,0.8,21,0.0,Parts per million,0.433333,0.6,0,7.0,Jul,2015,201507
1528818,99880,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-09,Parts per billion,9.008333,17.7,15,16,Parts per million,0.013208,0.023,11,21,Parts per billion,0.514286,0.6,8,,Parts per million,0.391739,0.67,0,,Jul,2015,201507
1528819,99881,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-09,Parts per billion,9.008333,17.7,15,16,Parts per million,0.013208,0.023,11,21,Parts per billion,0.514286,0.6,8,,Parts per million,0.433333,0.6,0,7.0,Jul,2015,201507
1528820,99882,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-10,Parts per billion,5.2125,12.1,7,11,Parts per million,0.023208000000000003,0.033,12,31,Parts per billion,0.583333,0.7,5,0.0,Parts per million,0.17739100000000002,0.32,5,,Jul,2015,201507
1528821,99883,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-10,Parts per billion,5.2125,12.1,7,11,Parts per million,0.023208000000000003,0.033,12,31,Parts per billion,0.583333,0.7,5,0.0,Parts per million,0.195833,0.3,0,3.0,Jul,2015,201507
1528822,99884,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-10,Parts per billion,5.2125,12.1,7,11,Parts per million,0.023208000000000003,0.033,12,31,Parts per billion,0.55,0.6,5,,Parts per million,0.17739100000000002,0.32,5,,Jul,2015,201507
1528823,99885,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-10,Parts per billion,5.2125,12.1,7,11,Parts per million,0.023208000000000003,0.033,12,31,Parts per billion,0.55,0.6,5,,Parts per million,0.195833,0.3,0,3.0,Jul,2015,201507
1528824,99886,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-11,Parts per billion,3.870833,7.6,8,7,Parts per million,0.029,0.035,9,32,Parts per billion,0.6375,0.8,4,0.0,Parts per million,0.119583,0.14,6,,Jul,2015,201507
1528825,99887,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-11,Parts per billion,3.870833,7.6,8,7,Parts per million,0.029,0.035,9,32,Parts per billion,0.6375,0.8,4,0.0,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528826,99888,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-11,Parts per billion,3.870833,7.6,8,7,Parts per million,0.029,0.035,9,32,Parts per billion,0.6125,0.7,5,,Parts per million,0.119583,0.14,6,,Jul,2015,201507
1528827,99889,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-11,Parts per billion,3.870833,7.6,8,7,Parts per million,0.029,0.035,9,32,Parts per billion,0.6125,0.7,5,,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528828,99890,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-12,Parts per billion,5.141667,18.0,0,17,Parts per million,0.029667,0.036000000000000004,10,33,Parts per billion,0.716667,1.1,8,1.0,Parts per million,0.120833,0.15,19,,Jul,2015,201507
1528829,99891,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-12,Parts per billion,5.141667,18.0,0,17,Parts per million,0.029667,0.036000000000000004,10,33,Parts per billion,0.716667,1.1,8,1.0,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528830,99892,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-12,Parts per billion,5.141667,18.0,0,17,Parts per million,0.029667,0.036000000000000004,10,33,Parts per billion,0.6625,0.8,8,,Parts per million,0.120833,0.15,19,,Jul,2015,201507
1528831,99893,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-12,Parts per billion,5.141667,18.0,0,17,Parts per million,0.029667,0.036000000000000004,10,33,Parts per billion,0.6625,0.8,8,,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528832,99894,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-13,Parts per billion,6.933333,12.0,7,11,Parts per million,0.029792000000000006,0.041,10,38,Parts per billion,0.6625,0.8,7,0.0,Parts per million,0.140833,0.2,5,,Jul,2015,201507
1528833,99895,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-13,Parts per billion,6.933333,12.0,7,11,Parts per million,0.029792000000000006,0.041,10,38,Parts per billion,0.6625,0.8,7,0.0,Parts per million,0.1125,0.2,7,2.0,Jul,2015,201507
1528834,99896,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-13,Parts per billion,6.933333,12.0,7,11,Parts per million,0.029792000000000006,0.041,10,38,Parts per billion,0.6375,0.7,8,,Parts per million,0.140833,0.2,5,,Jul,2015,201507
1528835,99897,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-13,Parts per billion,6.933333,12.0,7,11,Parts per million,0.029792000000000006,0.041,10,38,Parts per billion,0.6375,0.7,8,,Parts per million,0.1125,0.2,7,2.0,Jul,2015,201507
1528836,99898,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-14,Parts per billion,7.791666999999999,25.3,2,24,Parts per million,0.034167,0.052000000000000005,10,48,Parts per billion,0.641667,0.7,0,0.0,Parts per million,0.165417,0.31,20,,Jul,2015,201507
1528837,99899,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-14,Parts per billion,7.791666999999999,25.3,2,24,Parts per million,0.034167,0.052000000000000005,10,48,Parts per billion,0.641667,0.7,0,0.0,Parts per million,0.183333,0.2,3,2.0,Jul,2015,201507
1528838,99900,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-14,Parts per billion,7.791666999999999,25.3,2,24,Parts per million,0.034167,0.052000000000000005,10,48,Parts per billion,0.6125,0.7,5,,Parts per million,0.165417,0.31,20,,Jul,2015,201507
1528839,99901,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-14,Parts per billion,7.791666999999999,25.3,2,24,Parts per million,0.034167,0.052000000000000005,10,48,Parts per billion,0.6125,0.7,5,,Parts per million,0.183333,0.2,3,2.0,Jul,2015,201507
1528840,99902,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-15,Parts per billion,7.7625,21.6,5,20,Parts per million,0.037292,0.054000000000000006,10,50,Parts per billion,0.6,0.9,14,0.0,Parts per million,0.165,0.24,6,,Jul,2015,201507
1528841,99903,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-15,Parts per billion,7.7625,21.6,5,20,Parts per million,0.037292,0.054000000000000006,10,50,Parts per billion,0.6,0.9,14,0.0,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1528842,99904,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-15,Parts per billion,7.7625,21.6,5,20,Parts per million,0.037292,0.054000000000000006,10,50,Parts per billion,0.557143,0.6,2,,Parts per million,0.165,0.24,6,,Jul,2015,201507
1528843,99905,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-15,Parts per billion,7.7625,21.6,5,20,Parts per million,0.037292,0.054000000000000006,10,50,Parts per billion,0.557143,0.6,2,,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1528844,99906,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-16,Parts per billion,6.416667,12.4,7,11,Parts per million,0.038167,0.047,14,44,Parts per billion,0.7375,1.2,9,1.0,Parts per million,0.125417,0.19,6,,Jul,2015,201507
1528845,99907,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-16,Parts per billion,6.416667,12.4,7,11,Parts per million,0.038167,0.047,14,44,Parts per billion,0.7375,1.2,9,1.0,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528846,99908,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-16,Parts per billion,6.416667,12.4,7,11,Parts per million,0.038167,0.047,14,44,Parts per billion,0.7,0.9,8,,Parts per million,0.125417,0.19,6,,Jul,2015,201507
1528847,99909,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-16,Parts per billion,6.416667,12.4,7,11,Parts per million,0.038167,0.047,14,44,Parts per billion,0.7,0.9,8,,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528848,99910,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-17,Parts per billion,5.908333,14.8,4,13,Parts per million,0.035875,0.044,9,41,Parts per billion,0.741667,1.1,4,1.0,Parts per million,0.12,0.16,6,,Jul,2015,201507
1528849,99911,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-17,Parts per billion,5.908333,14.8,4,13,Parts per million,0.035875,0.044,9,41,Parts per billion,0.741667,1.1,4,1.0,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528850,99912,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-17,Parts per billion,5.908333,14.8,4,13,Parts per million,0.035875,0.044,9,41,Parts per billion,0.725,1.0,5,,Parts per million,0.12,0.16,6,,Jul,2015,201507
1528851,99913,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-17,Parts per billion,5.908333,14.8,4,13,Parts per million,0.035875,0.044,9,41,Parts per billion,0.725,1.0,5,,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528852,99914,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-18,Parts per billion,3.795833,6.6,7,6,Parts per million,0.032875,0.04,10,37,Parts per billion,0.625,0.8,15,0.0,Parts per million,0.11,0.14,7,,Jul,2015,201507
1528853,99915,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-18,Parts per billion,3.795833,6.6,7,6,Parts per million,0.032875,0.04,10,37,Parts per billion,0.625,0.8,15,0.0,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528854,99916,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-18,Parts per billion,3.795833,6.6,7,6,Parts per million,0.032875,0.04,10,37,Parts per billion,0.6125,0.8,17,,Parts per million,0.11,0.14,7,,Jul,2015,201507
1528855,99917,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-18,Parts per billion,3.795833,6.6,7,6,Parts per million,0.032875,0.04,10,37,Parts per billion,0.6125,0.8,17,,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528856,99918,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-19,Parts per billion,5.508333,14.6,5,13,Parts per million,0.027792,0.038,9,35,Parts per billion,0.604167,0.7,5,0.0,Parts per million,0.120833,0.16,5,,Jul,2015,201507
1528857,99919,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-19,Parts per billion,5.508333,14.6,5,13,Parts per million,0.027792,0.038,9,35,Parts per billion,0.604167,0.7,5,0.0,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528858,99920,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-19,Parts per billion,5.508333,14.6,5,13,Parts per million,0.027792,0.038,9,35,Parts per billion,0.5875,0.7,17,,Parts per million,0.120833,0.16,5,,Jul,2015,201507
1528859,99921,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-19,Parts per billion,5.508333,14.6,5,13,Parts per million,0.027792,0.038,9,35,Parts per billion,0.5875,0.7,17,,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1528860,99922,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-20,Parts per billion,7.520833,20.8,21,19,Parts per million,0.028417,0.04,9,37,Parts per billion,0.6875,0.8,4,0.0,Parts per million,0.15,0.31,21,,Jul,2015,201507
1528861,99923,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-20,Parts per billion,7.520833,20.8,21,19,Parts per million,0.028417,0.04,9,37,Parts per billion,0.6875,0.8,4,0.0,Parts per million,0.120833,0.2,19,2.0,Jul,2015,201507
1528862,99924,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-20,Parts per billion,7.520833,20.8,21,19,Parts per million,0.028417,0.04,9,37,Parts per billion,0.6625,0.7,2,,Parts per million,0.15,0.31,21,,Jul,2015,201507
1528863,99925,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-20,Parts per billion,7.520833,20.8,21,19,Parts per million,0.028417,0.04,9,37,Parts per billion,0.6625,0.7,2,,Parts per million,0.120833,0.2,19,2.0,Jul,2015,201507
1528864,99926,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-21,Parts per billion,8.5,17.1,8,16,Parts per million,0.034625,0.05,10,46,Parts per billion,0.6125,0.7,3,0.0,Parts per million,0.14875,0.25,20,,Jul,2015,201507
1528865,99927,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-21,Parts per billion,8.5,17.1,8,16,Parts per million,0.034625,0.05,10,46,Parts per billion,0.6125,0.7,3,0.0,Parts per million,0.1625,0.2,0,2.0,Jul,2015,201507
1528866,99928,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-21,Parts per billion,8.5,17.1,8,16,Parts per million,0.034625,0.05,10,46,Parts per billion,0.6,0.6,2,,Parts per million,0.14875,0.25,20,,Jul,2015,201507
1528867,99929,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-21,Parts per billion,8.5,17.1,8,16,Parts per million,0.034625,0.05,10,46,Parts per billion,0.6,0.6,2,,Parts per million,0.1625,0.2,0,2.0,Jul,2015,201507
1528868,99930,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-22,Parts per billion,8.0125,16.3,20,15,Parts per million,0.02425,0.038,9,35,Parts per billion,0.604167,0.7,18,0.0,Parts per million,0.19875,0.66,6,,Jul,2015,201507
1528869,99931,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-07-22,Parts per billion,8.0125,16.3,20,15,Parts per million,0.02425,0.038,9,35,Parts per billion,0.604167,0.7,18,0.0,Parts per million,0.183333,0.3,22,3.0,Jul,2015,201507
