,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1443279,3502,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-26,Parts per billion,12.625,44.0,20,42,Parts per million,0.032875,0.053,10,49,Parts per billion,1.708333,2.0,7,3.0,Parts per million,0.320833,0.8,22,,Sep,2015,201509
1443280,3503,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-26,Parts per billion,12.625,44.0,20,42,Parts per million,0.032875,0.053,10,49,Parts per billion,1.708333,2.0,7,3.0,Parts per million,0.270833,0.5,23,6.0,Sep,2015,201509
1443281,3504,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-26,Parts per billion,12.625,44.0,20,42,Parts per million,0.032875,0.053,10,49,Parts per billion,1.7,2.0,11,,Parts per million,0.320833,0.8,22,,Sep,2015,201509
1443282,3505,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-26,Parts per billion,12.625,44.0,20,42,Parts per million,0.032875,0.053,10,49,Parts per billion,1.7,2.0,11,,Parts per million,0.270833,0.5,23,6.0,Sep,2015,201509
1443283,3506,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-27,Parts per billion,16.958333,46.0,21,43,Parts per million,0.027917,0.053,10,49,Parts per billion,2.25,4.0,10,6.0,Parts per million,0.370833,1.0,23,,Sep,2015,201509
1443284,3507,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-27,Parts per billion,16.958333,46.0,21,43,Parts per million,0.027917,0.053,10,49,Parts per billion,2.25,4.0,10,6.0,Parts per million,0.358333,0.6,1,7.0,Sep,2015,201509
1443285,3508,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-27,Parts per billion,16.958333,46.0,21,43,Parts per million,0.027917,0.053,10,49,Parts per billion,2.225,3.3,11,,Parts per million,0.370833,1.0,23,,Sep,2015,201509
1443286,3509,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-27,Parts per billion,16.958333,46.0,21,43,Parts per million,0.027917,0.053,10,49,Parts per billion,2.225,3.3,11,,Parts per million,0.358333,0.6,1,7.0,Sep,2015,201509
1443287,3510,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-28,Parts per billion,21.791667,41.0,22,39,Parts per million,0.022292,0.048,10,44,Parts per billion,2.083333,3.0,22,4.0,Parts per million,0.441667,1.2,23,,Sep,2015,201509
1443288,3511,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-28,Parts per billion,21.791667,41.0,22,39,Parts per million,0.022292,0.048,10,44,Parts per billion,2.083333,3.0,22,4.0,Parts per million,0.458333,0.7,1,8.0,Sep,2015,201509
1443289,3512,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-28,Parts per billion,21.791667,41.0,22,39,Parts per million,0.022292,0.048,10,44,Parts per billion,2.075,2.6,23,,Parts per million,0.441667,1.2,23,,Sep,2015,201509
1443290,3513,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-28,Parts per billion,21.791667,41.0,22,39,Parts per million,0.022292,0.048,10,44,Parts per billion,2.075,2.6,23,,Parts per million,0.458333,0.7,1,8.0,Sep,2015,201509
1443291,3514,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-29,Parts per billion,23.666667,43.0,21,41,Parts per million,0.021708,0.049,10,45,Parts per billion,2.333333,3.0,0,4.0,Parts per million,0.5,1.2,22,,Sep,2015,201509
1443292,3515,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-29,Parts per billion,23.666667,43.0,21,41,Parts per million,0.021708,0.049,10,45,Parts per billion,2.333333,3.0,0,4.0,Parts per million,0.491667,0.8,3,9.0,Sep,2015,201509
1443293,3516,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-29,Parts per billion,23.666667,43.0,21,41,Parts per million,0.021708,0.049,10,45,Parts per billion,2.3125,3.0,23,,Parts per million,0.5,1.2,22,,Sep,2015,201509
1443294,3517,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-29,Parts per billion,23.666667,43.0,21,41,Parts per million,0.021708,0.049,10,45,Parts per billion,2.3125,3.0,23,,Parts per million,0.491667,0.8,3,9.0,Sep,2015,201509
1443295,3518,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-30,Parts per billion,26.521739,53.0,21,50,Parts per million,0.023792,0.053,10,49,Parts per billion,2.304348,3.0,9,4.0,Parts per million,0.46087,1.0,23,,Sep,2015,201509
1443296,3519,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-30,Parts per billion,26.521739,53.0,21,50,Parts per million,0.023792,0.053,10,49,Parts per billion,2.304348,3.0,9,4.0,Parts per million,0.466667,0.8,2,9.0,Sep,2015,201509
1443297,3520,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-30,Parts per billion,26.521739,53.0,21,50,Parts per million,0.023792,0.053,10,49,Parts per billion,2.328571,3.0,11,,Parts per million,0.46087,1.0,23,,Sep,2015,201509
1443298,3521,4,13,3002,Arizona,Maricopa,Phoenix,2015-09-30,Parts per billion,26.521739,53.0,21,50,Parts per million,0.023792,0.053,10,49,Parts per billion,2.328571,3.0,11,,Parts per million,0.466667,0.8,2,9.0,Sep,2015,201509
1443299,3522,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-01,Parts per billion,17.416667,49.0,0,46,Parts per million,0.025083,0.044,10,41,Parts per billion,2.0,3.0,0,4.0,Parts per million,0.320833,1.1,0,,Oct,2015,201510
1443300,3523,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-01,Parts per billion,17.416667,49.0,0,46,Parts per million,0.025083,0.044,10,41,Parts per billion,2.0,3.0,0,4.0,Parts per million,0.404167,0.8,0,9.0,Oct,2015,201510
1443301,3524,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-01,Parts per billion,17.416667,49.0,0,46,Parts per million,0.025083,0.044,10,41,Parts per billion,2.0,2.0,2,,Parts per million,0.320833,1.1,0,,Oct,2015,201510
1443302,3525,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-01,Parts per billion,17.416667,49.0,0,46,Parts per million,0.025083,0.044,10,41,Parts per billion,2.0,2.0,2,,Parts per million,0.404167,0.8,0,9.0,Oct,2015,201510
1443303,3526,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-02,Parts per billion,17.625,33.0,21,31,Parts per million,0.017417,0.035,11,32,Parts per billion,1.875,2.0,3,3.0,Parts per million,0.3125,0.5,5,,Oct,2015,201510
1443304,3527,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-02,Parts per billion,17.625,33.0,21,31,Parts per million,0.017417,0.035,11,32,Parts per billion,1.875,2.0,3,3.0,Parts per million,0.308333,0.4,5,5.0,Oct,2015,201510
1443305,3528,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-02,Parts per billion,17.625,33.0,21,31,Parts per million,0.017417,0.035,11,32,Parts per billion,1.875,2.0,5,,Parts per million,0.3125,0.5,5,,Oct,2015,201510
1443306,3529,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-02,Parts per billion,17.625,33.0,21,31,Parts per million,0.017417,0.035,11,32,Parts per billion,1.875,2.0,5,,Parts per million,0.308333,0.4,5,5.0,Oct,2015,201510
1443307,3530,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-03,Parts per billion,21.833333,44.0,20,42,Parts per million,0.023708,0.048,10,44,Parts per billion,2.125,4.0,23,6.0,Parts per million,0.433333,1.3,23,,Oct,2015,201510
1443308,3531,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-03,Parts per billion,21.833333,44.0,20,42,Parts per million,0.023708,0.048,10,44,Parts per billion,2.125,4.0,23,6.0,Parts per million,0.375,0.6,4,7.0,Oct,2015,201510
1443309,3532,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-03,Parts per billion,21.833333,44.0,20,42,Parts per million,0.023708,0.048,10,44,Parts per billion,2.1125,2.6,23,,Parts per million,0.433333,1.3,23,,Oct,2015,201510
1443310,3533,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-03,Parts per billion,21.833333,44.0,20,42,Parts per million,0.023708,0.048,10,44,Parts per billion,2.1125,2.6,23,,Parts per million,0.375,0.6,4,7.0,Oct,2015,201510
1443311,3534,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-04,Parts per billion,4.5833330000000005,14.0,0,13,Parts per million,0.028625,0.038,11,35,Parts per billion,1.791667,2.0,0,3.0,Parts per million,0.17083299999999998,0.3,0,,Oct,2015,201510
1443312,3535,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-04,Parts per billion,4.5833330000000005,14.0,0,13,Parts per million,0.028625,0.038,11,35,Parts per billion,1.791667,2.0,0,3.0,Parts per million,0.270833,0.7,0,8.0,Oct,2015,201510
1443313,3536,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-04,Parts per billion,4.5833330000000005,14.0,0,13,Parts per million,0.028625,0.038,11,35,Parts per billion,1.7625,2.0,11,,Parts per million,0.17083299999999998,0.3,0,,Oct,2015,201510
1443314,3537,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-04,Parts per billion,4.5833330000000005,14.0,0,13,Parts per million,0.028625,0.038,11,35,Parts per billion,1.7625,2.0,11,,Parts per million,0.270833,0.7,0,8.0,Oct,2015,201510
1443315,3538,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-05,Parts per billion,6.791667,22.0,6,21,Parts per million,0.028667,0.037000000000000005,11,34,Parts per billion,1.833333,2.0,1,3.0,Parts per million,0.1875,0.3,6,,Oct,2015,201510
1443316,3539,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-05,Parts per billion,6.791667,22.0,6,21,Parts per million,0.028667,0.037000000000000005,11,34,Parts per billion,1.833333,2.0,1,3.0,Parts per million,0.195833,0.2,0,2.0,Oct,2015,201510
1443317,3540,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-05,Parts per billion,6.791667,22.0,6,21,Parts per million,0.028667,0.037000000000000005,11,34,Parts per billion,1.825,2.0,8,,Parts per million,0.1875,0.3,6,,Oct,2015,201510
1443318,3541,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-05,Parts per billion,6.791667,22.0,6,21,Parts per million,0.028667,0.037000000000000005,11,34,Parts per billion,1.825,2.0,8,,Parts per million,0.195833,0.2,0,2.0,Oct,2015,201510
1443319,3542,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-06,Parts per billion,16.0,35.0,23,33,Parts per million,0.017958000000000002,0.03,9,28,Parts per billion,1.695652,2.0,7,3.0,Parts per million,0.286957,0.5,23,,Oct,2015,201510
1443320,3543,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-06,Parts per billion,16.0,35.0,23,33,Parts per million,0.017958000000000002,0.03,9,28,Parts per billion,1.695652,2.0,7,3.0,Parts per million,0.258333,0.4,23,5.0,Oct,2015,201510
1443321,3544,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-06,Parts per billion,16.0,35.0,23,33,Parts per million,0.017958000000000002,0.03,9,28,Parts per billion,1.657143,2.0,14,,Parts per million,0.286957,0.5,23,,Oct,2015,201510
1443322,3545,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-06,Parts per billion,16.0,35.0,23,33,Parts per million,0.017958000000000002,0.03,9,28,Parts per billion,1.657143,2.0,14,,Parts per million,0.258333,0.4,23,5.0,Oct,2015,201510
1443323,3546,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-07,Parts per billion,23.347826,42.0,21,40,Parts per million,0.019,0.045,11,42,Parts per billion,2.173913,3.0,7,4.0,Parts per million,0.46087,0.8,7,,Oct,2015,201510
1443324,3547,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-07,Parts per billion,23.347826,42.0,21,40,Parts per million,0.019,0.045,11,42,Parts per billion,2.173913,3.0,7,4.0,Parts per million,0.429167,0.6,6,7.0,Oct,2015,201510
1443325,3548,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-07,Parts per billion,23.347826,42.0,21,40,Parts per million,0.019,0.045,11,42,Parts per billion,2.128571,2.6,11,,Parts per million,0.46087,0.8,7,,Oct,2015,201510
1443326,3549,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-07,Parts per billion,23.347826,42.0,21,40,Parts per million,0.019,0.045,11,42,Parts per billion,2.128571,2.6,11,,Parts per million,0.429167,0.6,6,7.0,Oct,2015,201510
1443327,3550,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-08,Parts per billion,24.083333,45.0,20,42,Parts per million,0.02175,0.05,11,46,Parts per billion,2.083333,3.0,20,4.0,Parts per million,0.445833,1.0,21,,Oct,2015,201510
1443328,3551,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-08,Parts per billion,24.083333,45.0,20,42,Parts per million,0.02175,0.05,11,46,Parts per billion,2.083333,3.0,20,4.0,Parts per million,0.433333,0.7,4,8.0,Oct,2015,201510
1443329,3552,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-08,Parts per billion,24.083333,45.0,20,42,Parts per million,0.02175,0.05,11,46,Parts per billion,2.075,2.3,20,,Parts per million,0.445833,1.0,21,,Oct,2015,201510
1443330,3553,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-08,Parts per billion,24.083333,45.0,20,42,Parts per million,0.02175,0.05,11,46,Parts per billion,2.075,2.3,20,,Parts per million,0.433333,0.7,4,8.0,Oct,2015,201510
1443331,3554,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-09,Parts per billion,17.333333,34.0,0,32,Parts per million,0.024958,0.044,10,41,Parts per billion,2.083333,3.0,7,4.0,Parts per million,0.291667,0.6,0,,Oct,2015,201510
1443332,3555,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-09,Parts per billion,17.333333,34.0,0,32,Parts per million,0.024958,0.044,10,41,Parts per billion,2.083333,3.0,7,4.0,Parts per million,0.358333,0.7,1,8.0,Oct,2015,201510
1443333,3556,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-09,Parts per billion,17.333333,34.0,0,32,Parts per million,0.024958,0.044,10,41,Parts per billion,2.075,2.3,8,,Parts per million,0.291667,0.6,0,,Oct,2015,201510
1443334,3557,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-09,Parts per billion,17.333333,34.0,0,32,Parts per million,0.024958,0.044,10,41,Parts per billion,2.075,2.3,8,,Parts per million,0.358333,0.7,1,8.0,Oct,2015,201510
1443335,3558,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-10,Parts per billion,17.5,40.0,20,38,Parts per million,0.019417,0.042,10,39,Parts per billion,2.041667,3.0,20,4.0,Parts per million,0.4,1.1,20,,Oct,2015,201510
1443336,3559,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-10,Parts per billion,17.5,40.0,20,38,Parts per million,0.019417,0.042,10,39,Parts per billion,2.041667,3.0,20,4.0,Parts per million,0.3125,0.7,23,8.0,Oct,2015,201510
1443337,3560,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-10,Parts per billion,17.5,40.0,20,38,Parts per million,0.019417,0.042,10,39,Parts per billion,2.025,2.6,23,,Parts per million,0.4,1.1,20,,Oct,2015,201510
1443338,3561,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-10,Parts per billion,17.5,40.0,20,38,Parts per million,0.019417,0.042,10,39,Parts per billion,2.025,2.6,23,,Parts per million,0.3125,0.7,23,8.0,Oct,2015,201510
1443339,3562,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-11,Parts per billion,18.041667,39.0,21,37,Parts per million,0.021125,0.045,10,42,Parts per billion,2.333333,3.0,0,4.0,Parts per million,0.416667,1.2,1,,Oct,2015,201510
1443340,3563,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-11,Parts per billion,18.041667,39.0,21,37,Parts per million,0.021125,0.045,10,42,Parts per billion,2.333333,3.0,0,4.0,Parts per million,0.470833,1.0,1,11.0,Oct,2015,201510
1443341,3564,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-11,Parts per billion,18.041667,39.0,21,37,Parts per million,0.021125,0.045,10,42,Parts per billion,2.3125,3.0,11,,Parts per million,0.416667,1.2,1,,Oct,2015,201510
1443342,3565,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-11,Parts per billion,18.041667,39.0,21,37,Parts per million,0.021125,0.045,10,42,Parts per billion,2.3125,3.0,11,,Parts per million,0.470833,1.0,1,11.0,Oct,2015,201510
1443343,3566,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-12,Parts per billion,22.958333,41.0,21,39,Parts per million,0.018375,0.044,10,41,Parts per billion,2.375,3.0,0,4.0,Parts per million,0.454167,1.0,22,,Oct,2015,201510
1443344,3567,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-12,Parts per billion,22.958333,41.0,21,39,Parts per million,0.018375,0.044,10,41,Parts per billion,2.375,3.0,0,4.0,Parts per million,0.441667,0.8,3,9.0,Oct,2015,201510
1443345,3568,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-12,Parts per billion,22.958333,41.0,21,39,Parts per million,0.018375,0.044,10,41,Parts per billion,2.3625,3.0,2,,Parts per million,0.454167,1.0,22,,Oct,2015,201510
1443346,3569,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-12,Parts per billion,22.958333,41.0,21,39,Parts per million,0.018375,0.044,10,41,Parts per billion,2.3625,3.0,2,,Parts per million,0.441667,0.8,3,9.0,Oct,2015,201510
1443347,3570,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-13,Parts per billion,23.875,39.0,21,37,Parts per million,0.016875,0.042,11,39,Parts per billion,2.458333,4.0,7,6.0,Parts per million,0.504167,1.1,21,,Oct,2015,201510
1443348,3571,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-13,Parts per billion,23.875,39.0,21,37,Parts per million,0.016875,0.042,11,39,Parts per billion,2.458333,4.0,7,6.0,Parts per million,0.520833,0.8,2,9.0,Oct,2015,201510
1443349,3572,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-13,Parts per billion,23.875,39.0,21,37,Parts per million,0.016875,0.042,11,39,Parts per billion,2.4375,3.6,8,,Parts per million,0.504167,1.1,21,,Oct,2015,201510
1443350,3573,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-13,Parts per billion,23.875,39.0,21,37,Parts per million,0.016875,0.042,11,39,Parts per billion,2.4375,3.6,8,,Parts per million,0.520833,0.8,2,9.0,Oct,2015,201510
1443351,3574,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-14,Parts per billion,26.608696,54.0,21,51,Parts per million,0.024833,0.053,10,49,Parts per billion,1.090909,3.0,0,4.0,Parts per million,0.491304,1.2,21,,Oct,2015,201510
1443352,3575,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-14,Parts per billion,26.608696,54.0,21,51,Parts per million,0.024833,0.053,10,49,Parts per billion,1.090909,3.0,0,4.0,Parts per million,0.470833,0.8,2,9.0,Oct,2015,201510
1443353,3576,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-14,Parts per billion,26.608696,54.0,21,51,Parts per million,0.024833,0.053,10,49,Parts per billion,1.014286,3.0,2,,Parts per million,0.491304,1.2,21,,Oct,2015,201510
1443354,3577,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-14,Parts per billion,26.608696,54.0,21,51,Parts per million,0.024833,0.053,10,49,Parts per billion,1.014286,3.0,2,,Parts per million,0.470833,0.8,2,9.0,Oct,2015,201510
1443355,3578,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-15,Parts per billion,25.166667,47.0,0,44,Parts per million,0.019542,0.043,10,40,Parts per billion,0.583333,3.0,13,4.0,Parts per million,0.4,0.9,0,,Oct,2015,201510
1443356,3579,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-15,Parts per billion,25.166667,47.0,0,44,Parts per million,0.019542,0.043,10,40,Parts per billion,0.583333,3.0,13,4.0,Parts per million,0.458333,0.8,1,9.0,Oct,2015,201510
1443357,3580,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-15,Parts per billion,25.166667,47.0,0,44,Parts per million,0.019542,0.043,10,40,Parts per billion,0.55,1.6,14,,Parts per million,0.4,0.9,0,,Oct,2015,201510
1443358,3581,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-15,Parts per billion,25.166667,47.0,0,44,Parts per million,0.019542,0.043,10,40,Parts per billion,0.55,1.6,14,,Parts per million,0.458333,0.8,1,9.0,Oct,2015,201510
1443359,3582,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-16,Parts per billion,16.291667,30.0,0,28,Parts per million,0.016041999999999997,0.027000000000000003,10,25,Parts per billion,0.375,2.0,9,3.0,Parts per million,0.270833,0.5,0,,Oct,2015,201510
1443360,3583,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-16,Parts per billion,16.291667,30.0,0,28,Parts per million,0.016041999999999997,0.027000000000000003,10,25,Parts per billion,0.375,2.0,9,3.0,Parts per million,0.320833,0.5,0,6.0,Oct,2015,201510
1443361,3584,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-16,Parts per billion,16.291667,30.0,0,28,Parts per million,0.016041999999999997,0.027000000000000003,10,25,Parts per billion,0.3625,1.6,11,,Parts per million,0.270833,0.5,0,,Oct,2015,201510
1443362,3585,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-16,Parts per billion,16.291667,30.0,0,28,Parts per million,0.016041999999999997,0.027000000000000003,10,25,Parts per billion,0.3625,1.6,11,,Parts per million,0.320833,0.5,0,6.0,Oct,2015,201510
1443363,3590,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-18,Parts per billion,10.666667,22.0,21,21,Parts per million,0.020708,0.037000000000000005,9,34,Parts per billion,0.083333,1.0,9,1.0,Parts per million,0.229167,0.4,17,,Oct,2015,201510
1443364,3591,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-18,Parts per billion,10.666667,22.0,21,21,Parts per million,0.020708,0.037000000000000005,9,34,Parts per billion,0.083333,1.0,9,1.0,Parts per million,0.2,0.3,21,3.0,Oct,2015,201510
1443365,3592,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-18,Parts per billion,10.666667,22.0,21,21,Parts per million,0.020708,0.037000000000000005,9,34,Parts per billion,0.075,0.3,11,,Parts per million,0.229167,0.4,17,,Oct,2015,201510
1443366,3593,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-18,Parts per billion,10.666667,22.0,21,21,Parts per million,0.020708,0.037000000000000005,9,34,Parts per billion,0.075,0.3,11,,Parts per million,0.2,0.3,21,3.0,Oct,2015,201510
1443367,3594,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-19,Parts per billion,16.041667,35.0,19,33,Parts per million,0.0155,0.033,10,31,Parts per billion,0.166667,1.0,5,1.0,Parts per million,0.35,0.8,7,,Oct,2015,201510
1443368,3595,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-19,Parts per billion,16.041667,35.0,19,33,Parts per million,0.0155,0.033,10,31,Parts per billion,0.166667,1.0,5,1.0,Parts per million,0.3625,0.5,7,6.0,Oct,2015,201510
1443369,3596,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-19,Parts per billion,16.041667,35.0,19,33,Parts per million,0.0155,0.033,10,31,Parts per billion,0.15,0.6,8,,Parts per million,0.35,0.8,7,,Oct,2015,201510
1443370,3597,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-19,Parts per billion,16.041667,35.0,19,33,Parts per million,0.0155,0.033,10,31,Parts per billion,0.15,0.6,8,,Parts per million,0.3625,0.5,7,6.0,Oct,2015,201510
1443371,3602,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-21,Parts per billion,14.181818,28.0,7,26,Parts per million,0.02275,0.04,10,37,Parts per billion,0.086957,1.0,7,1.0,Parts per million,0.269565,0.5,7,,Oct,2015,201510
1443372,3603,4,13,3002,Arizona,Maricopa,Phoenix,2015-10-21,Parts per billion,14.181818,28.0,7,26,Parts per million,0.02275,0.04,10,37,Parts per billion,0.086957,1.0,7,1.0,Parts per million,0.279167,0.3,0,3.0,Oct,2015,201510
