,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1478124,44275,8,31,26,Colorado,Denver,Not in a city,2015-07-08,Parts per billion,13.965217,20.9,22,19,Parts per million,0.025333,0.038,9,35,Parts per billion,0.047826,0.2,1,0.0,Parts per million,0.508333,0.6,0,7.0,Jul,2015,201507
1478125,44276,8,31,26,Colorado,Denver,Not in a city,2015-07-08,Parts per billion,13.965217,20.9,22,19,Parts per million,0.025333,0.038,9,35,Parts per billion,0.014286000000000004,0.1,8,,Parts per million,0.493333,1.02,6,,Jul,2015,201507
1478126,44277,8,31,26,Colorado,Denver,Not in a city,2015-07-08,Parts per billion,13.965217,20.9,22,19,Parts per million,0.025333,0.038,9,35,Parts per billion,0.014286000000000004,0.1,8,,Parts per million,0.508333,0.6,0,7.0,Jul,2015,201507
1478127,44278,8,31,26,Colorado,Denver,Not in a city,2015-07-09,Parts per billion,15.113043,24.8,4,23,Parts per million,0.035958,0.056,10,54,Parts per billion,0.36087,0.9,1,0.0,Parts per million,0.354167,0.5,7,,Jul,2015,201507
1478128,44279,8,31,26,Colorado,Denver,Not in a city,2015-07-09,Parts per billion,15.113043,24.8,4,23,Parts per million,0.035958,0.056,10,54,Parts per billion,0.36087,0.9,1,0.0,Parts per million,0.3875,0.5,9,6.0,Jul,2015,201507
1478129,44280,8,31,26,Colorado,Denver,Not in a city,2015-07-09,Parts per billion,15.113043,24.8,4,23,Parts per million,0.035958,0.056,10,54,Parts per billion,0.3,0.6,8,,Parts per million,0.354167,0.5,7,,Jul,2015,201507
1478130,44281,8,31,26,Colorado,Denver,Not in a city,2015-07-09,Parts per billion,15.113043,24.8,4,23,Parts per million,0.035958,0.056,10,54,Parts per billion,0.3,0.6,8,,Parts per million,0.3875,0.5,9,6.0,Jul,2015,201507
1478131,44282,8,31,26,Colorado,Denver,Not in a city,2015-07-10,Parts per billion,9.578261,16.9,5,15,Parts per million,0.032958,0.047,10,44,Parts per billion,0.226087,0.8,17,0.0,Parts per million,0.18125,0.28,5,,Jul,2015,201507
1478132,44283,8,31,26,Colorado,Denver,Not in a city,2015-07-10,Parts per billion,9.578261,16.9,5,15,Parts per million,0.032958,0.047,10,44,Parts per billion,0.226087,0.8,17,0.0,Parts per million,0.1875,0.2,0,2.0,Jul,2015,201507
1478133,44284,8,31,26,Colorado,Denver,Not in a city,2015-07-10,Parts per billion,9.578261,16.9,5,15,Parts per million,0.032958,0.047,10,44,Parts per billion,0.171429,0.4,17,,Parts per million,0.18125,0.28,5,,Jul,2015,201507
1478134,44285,8,31,26,Colorado,Denver,Not in a city,2015-07-10,Parts per billion,9.578261,16.9,5,15,Parts per million,0.032958,0.047,10,44,Parts per billion,0.171429,0.4,17,,Parts per million,0.1875,0.2,0,2.0,Jul,2015,201507
1478135,44286,8,31,26,Colorado,Denver,Not in a city,2015-07-11,Parts per billion,13.152381,31.9,23,29,Parts per million,0.025708,0.049,10,45,Parts per billion,0.343478,1.2,7,1.0,Parts per million,0.2325,0.58,23,,Jul,2015,201507
1478136,44287,8,31,26,Colorado,Denver,Not in a city,2015-07-11,Parts per billion,13.152381,31.9,23,29,Parts per million,0.025708,0.049,10,45,Parts per billion,0.343478,1.2,7,1.0,Parts per million,0.208333,0.3,22,3.0,Jul,2015,201507
1478137,44288,8,31,26,Colorado,Denver,Not in a city,2015-07-11,Parts per billion,13.152381,31.9,23,29,Parts per million,0.025708,0.049,10,45,Parts per billion,0.328571,1.0,8,,Parts per million,0.2325,0.58,23,,Jul,2015,201507
1478138,44289,8,31,26,Colorado,Denver,Not in a city,2015-07-11,Parts per billion,13.152381,31.9,23,29,Parts per million,0.025708,0.049,10,45,Parts per billion,0.328571,1.0,8,,Parts per million,0.208333,0.3,22,3.0,Jul,2015,201507
1478139,44290,8,31,26,Colorado,Denver,Not in a city,2015-07-12,Parts per billion,13.043478,29.3,20,27,Parts per million,0.026083,0.05,10,46,Parts per billion,0.456522,1.6,21,1.0,Parts per million,0.233333,0.56,20,,Jul,2015,201507
1478140,44291,8,31,26,Colorado,Denver,Not in a city,2015-07-12,Parts per billion,13.043478,29.3,20,27,Parts per million,0.026083,0.05,10,46,Parts per billion,0.456522,1.6,21,1.0,Parts per million,0.241667,0.4,0,5.0,Jul,2015,201507
1478141,44292,8,31,26,Colorado,Denver,Not in a city,2015-07-12,Parts per billion,13.043478,29.3,20,27,Parts per million,0.026083,0.05,10,46,Parts per billion,0.442857,1.0,23,,Parts per million,0.233333,0.56,20,,Jul,2015,201507
1478142,44293,8,31,26,Colorado,Denver,Not in a city,2015-07-12,Parts per billion,13.043478,29.3,20,27,Parts per million,0.026083,0.05,10,46,Parts per billion,0.442857,1.0,23,,Parts per million,0.241667,0.4,0,5.0,Jul,2015,201507
1478143,44294,8,31,26,Colorado,Denver,Not in a city,2015-07-13,Parts per billion,15.77619,25.3,2,24,Parts per million,0.02125,0.037000000000000005,9,34,Parts per billion,0.413636,1.6,5,1.0,Parts per million,0.25,0.47,7,,Jul,2015,201507
1478144,44295,8,31,26,Colorado,Denver,Not in a city,2015-07-13,Parts per billion,15.77619,25.3,2,24,Parts per million,0.02125,0.037000000000000005,9,34,Parts per billion,0.413636,1.6,5,1.0,Parts per million,0.275,0.4,2,5.0,Jul,2015,201507
1478145,44296,8,31,26,Colorado,Denver,Not in a city,2015-07-13,Parts per billion,15.77619,25.3,2,24,Parts per million,0.02125,0.037000000000000005,9,34,Parts per billion,0.3,0.8,5,,Parts per million,0.25,0.47,7,,Jul,2015,201507
1478146,44297,8,31,26,Colorado,Denver,Not in a city,2015-07-13,Parts per billion,15.77619,25.3,2,24,Parts per million,0.02125,0.037000000000000005,9,34,Parts per billion,0.3,0.8,5,,Parts per million,0.275,0.4,2,5.0,Jul,2015,201507
1478147,44298,8,31,26,Colorado,Denver,Not in a city,2015-07-14,Parts per billion,11.534783,25.4,6,24,Parts per million,0.029583,0.046,9,43,Parts per billion,0.217391,1.4,6,1.0,Parts per million,0.182917,0.37,6,,Jul,2015,201507
1478148,44299,8,31,26,Colorado,Denver,Not in a city,2015-07-14,Parts per billion,11.534783,25.4,6,24,Parts per million,0.029583,0.046,9,43,Parts per billion,0.217391,1.4,6,1.0,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1478149,44300,8,31,26,Colorado,Denver,Not in a city,2015-07-14,Parts per billion,11.534783,25.4,6,24,Parts per million,0.029583,0.046,9,43,Parts per billion,0.214286,0.5,8,,Parts per million,0.182917,0.37,6,,Jul,2015,201507
1478150,44301,8,31,26,Colorado,Denver,Not in a city,2015-07-14,Parts per billion,11.534783,25.4,6,24,Parts per million,0.029583,0.046,9,43,Parts per billion,0.214286,0.5,8,,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1478151,44302,8,31,26,Colorado,Denver,Not in a city,2015-07-15,Parts per billion,17.421739000000002,29.3,23,27,Parts per million,0.02775,0.047,8,44,Parts per billion,1.369565,4.8,9,6.0,Parts per million,0.224167,0.42,5,,Jul,2015,201507
1478152,44303,8,31,26,Colorado,Denver,Not in a city,2015-07-15,Parts per billion,17.421739000000002,29.3,23,27,Parts per million,0.02775,0.047,8,44,Parts per billion,1.369565,4.8,9,6.0,Parts per million,0.2125,0.3,10,3.0,Jul,2015,201507
1478153,44304,8,31,26,Colorado,Denver,Not in a city,2015-07-15,Parts per billion,17.421739000000002,29.3,23,27,Parts per million,0.02775,0.047,8,44,Parts per billion,1.4142860000000002,3.2,11,,Parts per million,0.224167,0.42,5,,Jul,2015,201507
1478154,44305,8,31,26,Colorado,Denver,Not in a city,2015-07-15,Parts per billion,17.421739000000002,29.3,23,27,Parts per million,0.02775,0.047,8,44,Parts per billion,1.4142860000000002,3.2,11,,Parts per million,0.2125,0.3,10,3.0,Jul,2015,201507
1478155,44306,8,31,26,Colorado,Denver,Not in a city,2015-07-16,Parts per billion,16.56087,39.6,20,37,Parts per million,0.033667,0.054000000000000006,9,50,Parts per billion,0.352174,1.0,8,1.0,Parts per million,0.2325,0.48,20,,Jul,2015,201507
1478156,44307,8,31,26,Colorado,Denver,Not in a city,2015-07-16,Parts per billion,16.56087,39.6,20,37,Parts per million,0.033667,0.054000000000000006,9,50,Parts per billion,0.352174,1.0,8,1.0,Parts per million,0.229167,0.3,0,3.0,Jul,2015,201507
1478157,44308,8,31,26,Colorado,Denver,Not in a city,2015-07-16,Parts per billion,16.56087,39.6,20,37,Parts per million,0.033667,0.054000000000000006,9,50,Parts per billion,0.3,0.7,8,,Parts per million,0.2325,0.48,20,,Jul,2015,201507
1478158,44309,8,31,26,Colorado,Denver,Not in a city,2015-07-16,Parts per billion,16.56087,39.6,20,37,Parts per million,0.033667,0.054000000000000006,9,50,Parts per billion,0.3,0.7,8,,Parts per million,0.229167,0.3,0,3.0,Jul,2015,201507
1478159,44310,8,31,26,Colorado,Denver,Not in a city,2015-07-17,Parts per billion,12.447826,31.8,20,29,Parts per million,0.038708,0.056,10,54,Parts per billion,0.191304,0.6,19,0.0,Parts per million,0.2025,0.5,20,,Jul,2015,201507
1478160,44311,8,31,26,Colorado,Denver,Not in a city,2015-07-17,Parts per billion,12.447826,31.8,20,29,Parts per million,0.038708,0.056,10,54,Parts per billion,0.191304,0.6,19,0.0,Parts per million,0.208333,0.3,0,3.0,Jul,2015,201507
1478161,44312,8,31,26,Colorado,Denver,Not in a city,2015-07-17,Parts per billion,12.447826,31.8,20,29,Parts per million,0.038708,0.056,10,54,Parts per billion,0.171429,0.4,20,,Parts per million,0.2025,0.5,20,,Jul,2015,201507
1478162,44313,8,31,26,Colorado,Denver,Not in a city,2015-07-17,Parts per billion,12.447826,31.8,20,29,Parts per million,0.038708,0.056,10,54,Parts per billion,0.171429,0.4,20,,Parts per million,0.208333,0.3,0,3.0,Jul,2015,201507
1478163,44314,8,31,26,Colorado,Denver,Not in a city,2015-07-18,Parts per billion,10.530435,19.1,5,18,Parts per million,0.038208,0.055,8,51,Parts per billion,0.291304,1.6,22,1.0,Parts per million,0.215417,0.32,21,,Jul,2015,201507
1478164,44315,8,31,26,Colorado,Denver,Not in a city,2015-07-18,Parts per billion,10.530435,19.1,5,18,Parts per million,0.038208,0.055,8,51,Parts per billion,0.291304,1.6,22,1.0,Parts per million,0.2125,0.3,0,3.0,Jul,2015,201507
1478165,44316,8,31,26,Colorado,Denver,Not in a city,2015-07-18,Parts per billion,10.530435,19.1,5,18,Parts per million,0.038208,0.055,8,51,Parts per billion,0.242857,0.8,23,,Parts per million,0.215417,0.32,21,,Jul,2015,201507
1478166,44317,8,31,26,Colorado,Denver,Not in a city,2015-07-18,Parts per billion,10.530435,19.1,5,18,Parts per million,0.038208,0.055,8,51,Parts per billion,0.242857,0.8,23,,Parts per million,0.2125,0.3,0,3.0,Jul,2015,201507
1478167,44318,8,31,26,Colorado,Denver,Not in a city,2015-07-19,Parts per billion,10.913043,21.6,8,20,Parts per million,0.034082999999999995,0.057,11,58,Parts per billion,0.96087,8.4,9,11.0,Parts per million,0.235833,0.41,20,,Jul,2015,201507
1478168,44319,8,31,26,Colorado,Denver,Not in a city,2015-07-19,Parts per billion,10.913043,21.6,8,20,Parts per million,0.034082999999999995,0.057,11,58,Parts per billion,0.96087,8.4,9,11.0,Parts per million,0.2125,0.3,21,3.0,Jul,2015,201507
1478169,44320,8,31,26,Colorado,Denver,Not in a city,2015-07-19,Parts per billion,10.913043,21.6,8,20,Parts per million,0.034082999999999995,0.057,11,58,Parts per billion,1.0,5.6,11,,Parts per million,0.235833,0.41,20,,Jul,2015,201507
1478170,44321,8,31,26,Colorado,Denver,Not in a city,2015-07-19,Parts per billion,10.913043,21.6,8,20,Parts per million,0.034082999999999995,0.057,11,58,Parts per billion,1.0,5.6,11,,Parts per million,0.2125,0.3,21,3.0,Jul,2015,201507
1478171,44322,8,31,26,Colorado,Denver,Not in a city,2015-07-20,Parts per billion,10.56087,25.1,3,24,Parts per million,0.039125,0.056,10,54,Parts per billion,0.4130430000000001,1.7,8,1.0,Parts per million,0.2095,0.3,5,,Jul,2015,201507
1478172,44323,8,31,26,Colorado,Denver,Not in a city,2015-07-20,Parts per billion,10.56087,25.1,3,24,Parts per million,0.039125,0.056,10,54,Parts per billion,0.4130430000000001,1.7,8,1.0,Parts per million,0.217647,0.3,0,3.0,Jul,2015,201507
1478173,44324,8,31,26,Colorado,Denver,Not in a city,2015-07-20,Parts per billion,10.56087,25.1,3,24,Parts per million,0.039125,0.056,10,54,Parts per billion,0.414286,0.9,8,,Parts per million,0.2095,0.3,5,,Jul,2015,201507
1478174,44325,8,31,26,Colorado,Denver,Not in a city,2015-07-20,Parts per billion,10.56087,25.1,3,24,Parts per million,0.039125,0.056,10,54,Parts per billion,0.414286,0.9,8,,Parts per million,0.217647,0.3,0,3.0,Jul,2015,201507
1478175,44326,8,31,26,Colorado,Denver,Not in a city,2015-07-21,Parts per billion,11.669565,22.7,20,21,Parts per million,0.032125,0.05,9,46,Parts per billion,0.617391,2.4,19,3.0,Parts per million,0.232083,0.36,6,,Jul,2015,201507
1478176,44327,8,31,26,Colorado,Denver,Not in a city,2015-07-21,Parts per billion,11.669565,22.7,20,21,Parts per million,0.032125,0.05,9,46,Parts per billion,0.617391,2.4,19,3.0,Parts per million,0.2375,0.3,8,3.0,Jul,2015,201507
1478177,44328,8,31,26,Colorado,Denver,Not in a city,2015-07-21,Parts per billion,11.669565,22.7,20,21,Parts per million,0.032125,0.05,9,46,Parts per billion,0.6,1.5,20,,Parts per million,0.232083,0.36,6,,Jul,2015,201507
1478178,44329,8,31,26,Colorado,Denver,Not in a city,2015-07-21,Parts per billion,11.669565,22.7,20,21,Parts per million,0.032125,0.05,9,46,Parts per billion,0.6,1.5,20,,Parts per million,0.2375,0.3,8,3.0,Jul,2015,201507
1478179,44330,8,31,26,Colorado,Denver,Not in a city,2015-07-22,Parts per billion,15.321739,34.6,20,32,Parts per million,0.027625,0.045,9,42,Parts per billion,1.052174,5.5,23,7.0,Parts per million,0.240417,0.5,6,,Jul,2015,201507
1478180,44331,8,31,26,Colorado,Denver,Not in a city,2015-07-22,Parts per billion,15.321739,34.6,20,32,Parts per million,0.027625,0.045,9,42,Parts per billion,1.052174,5.5,23,7.0,Parts per million,0.220833,0.3,6,3.0,Jul,2015,201507
1478181,44332,8,31,26,Colorado,Denver,Not in a city,2015-07-22,Parts per billion,15.321739,34.6,20,32,Parts per million,0.027625,0.045,9,42,Parts per billion,1.0714290000000002,3.6,23,,Parts per million,0.240417,0.5,6,,Jul,2015,201507
1478182,44333,8,31,26,Colorado,Denver,Not in a city,2015-07-22,Parts per billion,15.321739,34.6,20,32,Parts per million,0.027625,0.045,9,42,Parts per billion,1.0714290000000002,3.6,23,,Parts per million,0.220833,0.3,6,3.0,Jul,2015,201507
1478183,44334,8,31,26,Colorado,Denver,Not in a city,2015-07-23,Parts per billion,13.891304000000002,38.3,22,36,Parts per million,0.027708,0.051,10,47,Parts per billion,1.047826,10.6,22,14.0,Parts per million,0.210417,0.42,20,,Jul,2015,201507
1478184,44335,8,31,26,Colorado,Denver,Not in a city,2015-07-23,Parts per billion,13.891304000000002,38.3,22,36,Parts per million,0.027708,0.051,10,47,Parts per billion,1.047826,10.6,22,14.0,Parts per million,0.183333,0.2,0,2.0,Jul,2015,201507
1478185,44336,8,31,26,Colorado,Denver,Not in a city,2015-07-23,Parts per billion,13.891304000000002,38.3,22,36,Parts per million,0.027708,0.051,10,47,Parts per billion,1.0714290000000002,6.1,23,,Parts per million,0.210417,0.42,20,,Jul,2015,201507
1478186,44337,8,31,26,Colorado,Denver,Not in a city,2015-07-23,Parts per billion,13.891304000000002,38.3,22,36,Parts per million,0.027708,0.051,10,47,Parts per billion,1.0714290000000002,6.1,23,,Parts per million,0.183333,0.2,0,2.0,Jul,2015,201507
1478187,44338,8,31,26,Colorado,Denver,Not in a city,2015-07-24,Parts per billion,15.613043,32.4,7,30,Parts per million,0.025208,0.035,10,32,Parts per billion,1.086957,3.3,9,4.0,Parts per million,0.23,0.44,6,,Jul,2015,201507
1478188,44339,8,31,26,Colorado,Denver,Not in a city,2015-07-24,Parts per billion,15.613043,32.4,7,30,Parts per million,0.025208,0.035,10,32,Parts per billion,1.086957,3.3,9,4.0,Parts per million,0.2375,0.3,2,3.0,Jul,2015,201507
1478189,44340,8,31,26,Colorado,Denver,Not in a city,2015-07-24,Parts per billion,15.613043,32.4,7,30,Parts per million,0.025208,0.035,10,32,Parts per billion,0.957143,2.2,8,,Parts per million,0.23,0.44,6,,Jul,2015,201507
1478190,44341,8,31,26,Colorado,Denver,Not in a city,2015-07-24,Parts per billion,15.613043,32.4,7,30,Parts per million,0.025208,0.035,10,32,Parts per billion,0.957143,2.2,8,,Parts per million,0.2375,0.3,2,3.0,Jul,2015,201507
1478191,44342,8,31,26,Colorado,Denver,Not in a city,2015-07-25,Parts per billion,15.026087,34.1,22,32,Parts per million,0.029,0.051,11,47,Parts per billion,2.295652,11.7,8,16.0,Parts per million,0.217083,0.54,21,,Jul,2015,201507
1478192,44343,8,31,26,Colorado,Denver,Not in a city,2015-07-25,Parts per billion,15.026087,34.1,22,32,Parts per million,0.029,0.051,11,47,Parts per billion,2.295652,11.7,8,16.0,Parts per million,0.191667,0.3,8,3.0,Jul,2015,201507
1478193,44344,8,31,26,Colorado,Denver,Not in a city,2015-07-25,Parts per billion,15.026087,34.1,22,32,Parts per million,0.029,0.051,11,47,Parts per billion,2.471429,5.1,8,,Parts per million,0.217083,0.54,21,,Jul,2015,201507
1478194,44345,8,31,26,Colorado,Denver,Not in a city,2015-07-25,Parts per billion,15.026087,34.1,22,32,Parts per million,0.029,0.051,11,47,Parts per billion,2.471429,5.1,8,,Parts per million,0.191667,0.3,8,3.0,Jul,2015,201507
1478195,44346,8,31,26,Colorado,Denver,Not in a city,2015-07-26,Parts per billion,10.847826,28.3,0,26,Parts per million,0.038,0.053,11,49,Parts per billion,0.96087,6.2,10,9.0,Parts per million,0.193333,0.4,0,,Jul,2015,201507
1478196,44347,8,31,26,Colorado,Denver,Not in a city,2015-07-26,Parts per billion,10.847826,28.3,0,26,Parts per million,0.038,0.053,11,49,Parts per billion,0.96087,6.2,10,9.0,Parts per million,0.229167,0.3,0,3.0,Jul,2015,201507
1478197,44348,8,31,26,Colorado,Denver,Not in a city,2015-07-26,Parts per billion,10.847826,28.3,0,26,Parts per million,0.038,0.053,11,49,Parts per billion,1.0,4.5,11,,Parts per million,0.193333,0.4,0,,Jul,2015,201507
1478198,44349,8,31,26,Colorado,Denver,Not in a city,2015-07-26,Parts per billion,10.847826,28.3,0,26,Parts per million,0.038,0.053,11,49,Parts per billion,1.0,4.5,11,,Parts per million,0.229167,0.3,0,3.0,Jul,2015,201507
1478199,44350,8,31,26,Colorado,Denver,Not in a city,2015-07-27,Parts per billion,10.2,21.9,7,20,Parts per million,0.040417,0.056,10,54,Parts per billion,0.36087,1.2,4,1.0,Parts per million,0.185833,0.35,7,,Jul,2015,201507
1478200,44351,8,31,26,Colorado,Denver,Not in a city,2015-07-27,Parts per billion,10.2,21.9,7,20,Parts per million,0.040417,0.056,10,54,Parts per billion,0.36087,1.2,4,1.0,Parts per million,0.1875,0.2,0,2.0,Jul,2015,201507
1478201,44352,8,31,26,Colorado,Denver,Not in a city,2015-07-27,Parts per billion,10.2,21.9,7,20,Parts per million,0.040417,0.056,10,54,Parts per billion,0.357143,0.9,5,,Parts per million,0.185833,0.35,7,,Jul,2015,201507
1478202,44353,8,31,26,Colorado,Denver,Not in a city,2015-07-27,Parts per billion,10.2,21.9,7,20,Parts per million,0.040417,0.056,10,54,Parts per billion,0.357143,0.9,5,,Parts per million,0.1875,0.2,0,2.0,Jul,2015,201507
1478203,44354,8,31,26,Colorado,Denver,Not in a city,2015-07-28,Parts per billion,10.03913,15.3,2,14,Parts per million,0.039917,0.05,9,46,Parts per billion,0.152174,1.5,1,1.0,Parts per million,0.149167,0.21,23,,Jul,2015,201507
1478204,44355,8,31,26,Colorado,Denver,Not in a city,2015-07-28,Parts per billion,10.03913,15.3,2,14,Parts per million,0.039917,0.05,9,46,Parts per billion,0.152174,1.5,1,1.0,Parts per million,0.145833,0.2,0,2.0,Jul,2015,201507
1478205,44356,8,31,26,Colorado,Denver,Not in a city,2015-07-28,Parts per billion,10.03913,15.3,2,14,Parts per million,0.039917,0.05,9,46,Parts per billion,0.07142899999999999,0.2,11,,Parts per million,0.149167,0.21,23,,Jul,2015,201507
1478206,44357,8,31,26,Colorado,Denver,Not in a city,2015-07-28,Parts per billion,10.03913,15.3,2,14,Parts per million,0.039917,0.05,9,46,Parts per billion,0.07142899999999999,0.2,11,,Parts per million,0.145833,0.2,0,2.0,Jul,2015,201507
1478207,44358,8,31,26,Colorado,Denver,Not in a city,2015-07-29,Parts per billion,12.178261,25.8,9,24,Parts per million,0.040583,0.06,10,67,Parts per billion,0.695652,4.3,7,6.0,Parts per million,0.219167,0.35,6,,Jul,2015,201507
1478208,44359,8,31,26,Colorado,Denver,Not in a city,2015-07-29,Parts per billion,12.178261,25.8,9,24,Parts per million,0.040583,0.06,10,67,Parts per billion,0.695652,4.3,7,6.0,Parts per million,0.2125,0.3,9,3.0,Jul,2015,201507
