,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1538321,110693,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-06,Parts per billion,1.2375,3.1,5,3,Parts per million,0.037958,0.049,11,45,Parts per billion,0.0375,0.1,5,,Parts per million,0.145833,0.2,7,2.0,Aug,2015,201508
1538322,110694,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-07,Parts per billion,1.666667,7.3,5,7,Parts per million,0.041417,0.054000000000000006,10,50,Parts per billion,0.0875,0.2,12,0.0,Parts per million,0.145833,0.4,6,,Aug,2015,201508
1538323,110695,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-07,Parts per billion,1.666667,7.3,5,7,Parts per million,0.041417,0.054000000000000006,10,50,Parts per billion,0.0875,0.2,12,0.0,Parts per million,0.15,0.2,0,2.0,Aug,2015,201508
1538324,110696,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-07,Parts per billion,1.666667,7.3,5,7,Parts per million,0.041417,0.054000000000000006,10,50,Parts per billion,0.0625,0.1,11,,Parts per million,0.145833,0.4,6,,Aug,2015,201508
1538325,110697,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-07,Parts per billion,1.666667,7.3,5,7,Parts per million,0.041417,0.054000000000000006,10,50,Parts per billion,0.0625,0.1,11,,Parts per million,0.15,0.2,0,2.0,Aug,2015,201508
1538326,110698,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-08,Parts per billion,1.029167,3.7,5,3,Parts per million,0.040625,0.053,9,49,Parts per billion,0.25,0.6,2,0.0,Parts per million,0.129167,0.2,3,,Aug,2015,201508
1538327,110699,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-08,Parts per billion,1.029167,3.7,5,3,Parts per million,0.040625,0.053,9,49,Parts per billion,0.25,0.6,2,0.0,Parts per million,0.154167,0.2,0,2.0,Aug,2015,201508
1538328,110700,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-08,Parts per billion,1.029167,3.7,5,3,Parts per million,0.040625,0.053,9,49,Parts per billion,0.225,0.4,20,,Parts per million,0.129167,0.2,3,,Aug,2015,201508
1538329,110701,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-08,Parts per billion,1.029167,3.7,5,3,Parts per million,0.040625,0.053,9,49,Parts per billion,0.225,0.4,20,,Parts per million,0.154167,0.2,0,2.0,Aug,2015,201508
1538330,110702,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-09,Parts per billion,1.279167,3.4,23,3,Parts per million,0.032208,0.042,12,39,Parts per billion,0.016666999999999998,0.1,5,0.0,Parts per million,0.104167,0.2,22,,Aug,2015,201508
1538331,110703,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-09,Parts per billion,1.279167,3.4,23,3,Parts per million,0.032208,0.042,12,39,Parts per billion,0.016666999999999998,0.1,5,0.0,Parts per million,0.1,0.1,0,1.0,Aug,2015,201508
1538332,110706,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-10,Parts per billion,3.420833,15.9,23,14,Parts per million,0.022375,0.033,11,31,Parts per billion,0.058333,0.2,1,0.0,Parts per million,0.14166700000000002,0.4,23,,Aug,2015,201508
1538333,110707,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-10,Parts per billion,3.420833,15.9,23,14,Parts per million,0.022375,0.033,11,31,Parts per billion,0.058333,0.2,1,0.0,Parts per million,0.108333,0.2,22,2.0,Aug,2015,201508
1538334,110708,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-10,Parts per billion,3.420833,15.9,23,14,Parts per million,0.022375,0.033,11,31,Parts per billion,0.025,0.1,2,,Parts per million,0.14166700000000002,0.4,23,,Aug,2015,201508
1538335,110709,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-10,Parts per billion,3.420833,15.9,23,14,Parts per million,0.022375,0.033,11,31,Parts per billion,0.025,0.1,2,,Parts per million,0.108333,0.2,22,2.0,Aug,2015,201508
1538336,110710,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-11,Parts per billion,5.541667,16.3,0,15,Parts per million,0.030708,0.043,10,40,Parts per billion,0.129167,0.2,2,0.0,Parts per million,0.2125,0.5,3,,Aug,2015,201508
1538337,110711,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-11,Parts per billion,5.541667,16.3,0,15,Parts per million,0.030708,0.043,10,40,Parts per billion,0.129167,0.2,2,0.0,Parts per million,0.229167,0.4,4,5.0,Aug,2015,201508
1538338,110712,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-11,Parts per billion,5.541667,16.3,0,15,Parts per million,0.030708,0.043,10,40,Parts per billion,0.125,0.2,5,,Parts per million,0.2125,0.5,3,,Aug,2015,201508
1538339,110713,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-11,Parts per billion,5.541667,16.3,0,15,Parts per million,0.030708,0.043,10,40,Parts per billion,0.125,0.2,5,,Parts per million,0.229167,0.4,4,5.0,Aug,2015,201508
1538340,110714,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-12,Parts per billion,2.1958330000000004,7.3,5,7,Parts per million,0.038708,0.049,11,45,Parts per billion,0.1125,0.2,8,0.0,Parts per million,0.14166700000000002,0.2,4,,Aug,2015,201508
1538341,110715,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-12,Parts per billion,2.1958330000000004,7.3,5,7,Parts per million,0.038708,0.049,11,45,Parts per billion,0.1125,0.2,8,0.0,Parts per million,0.1625,0.2,0,2.0,Aug,2015,201508
1538342,110716,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-12,Parts per billion,2.1958330000000004,7.3,5,7,Parts per million,0.038708,0.049,11,45,Parts per billion,0.1,0.1,2,,Parts per million,0.14166700000000002,0.2,4,,Aug,2015,201508
1538343,110717,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-12,Parts per billion,2.1958330000000004,7.3,5,7,Parts per million,0.038708,0.049,11,45,Parts per billion,0.1,0.1,2,,Parts per million,0.1625,0.2,0,2.0,Aug,2015,201508
1538344,110718,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-13,Parts per billion,2.6333330000000004,5.6,8,5,Parts per million,0.034917000000000004,0.041,13,38,Parts per billion,0.075,0.1,0,0.0,Parts per million,0.175,0.2,5,,Aug,2015,201508
1538345,110719,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-13,Parts per billion,2.6333330000000004,5.6,8,5,Parts per million,0.034917000000000004,0.041,13,38,Parts per billion,0.075,0.1,0,0.0,Parts per million,0.166667,0.2,8,2.0,Aug,2015,201508
1538346,110720,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-13,Parts per billion,2.6333330000000004,5.6,8,5,Parts per million,0.034917000000000004,0.041,13,38,Parts per billion,0.05,0.1,5,,Parts per million,0.175,0.2,5,,Aug,2015,201508
1538347,110721,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-13,Parts per billion,2.6333330000000004,5.6,8,5,Parts per million,0.034917000000000004,0.041,13,38,Parts per billion,0.05,0.1,5,,Parts per million,0.166667,0.2,8,2.0,Aug,2015,201508
1538348,110722,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-14,Parts per billion,2.1375,3.8,6,3,Parts per million,0.044292000000000005,0.058,11,61,Parts per billion,0.127273,0.3,12,0.0,Parts per million,0.181818,0.2,0,,Aug,2015,201508
1538349,110723,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-14,Parts per billion,2.1375,3.8,6,3,Parts per million,0.044292000000000005,0.058,11,61,Parts per billion,0.127273,0.3,12,0.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1538350,110724,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-14,Parts per billion,2.1375,3.8,6,3,Parts per million,0.044292000000000005,0.058,11,61,Parts per billion,0.11428599999999997,0.3,14,,Parts per million,0.181818,0.2,0,,Aug,2015,201508
1538351,110725,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-14,Parts per billion,2.1375,3.8,6,3,Parts per million,0.044292000000000005,0.058,11,61,Parts per billion,0.11428599999999997,0.3,14,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1538352,110726,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-21,Parts per billion,0.158333,0.3,17,0,Parts per million,0.039875,0.047,12,44,Parts per billion,0.163636,0.4,23,0.0,Parts per million,0.152174,0.2,8,,Aug,2015,201508
1538353,110727,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-21,Parts per billion,0.158333,0.3,17,0,Parts per million,0.039875,0.047,12,44,Parts per billion,0.163636,0.4,23,0.0,Parts per million,0.145833,0.2,0,2.0,Aug,2015,201508
1538354,110728,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-21,Parts per billion,0.158333,0.3,17,0,Parts per million,0.039875,0.047,12,44,Parts per billion,0.14285699999999998,0.3,23,,Parts per million,0.152174,0.2,8,,Aug,2015,201508
1538355,110729,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-21,Parts per billion,0.158333,0.3,17,0,Parts per million,0.039875,0.047,12,44,Parts per billion,0.14285699999999998,0.3,23,,Parts per million,0.145833,0.2,0,2.0,Aug,2015,201508
1538356,110730,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-22,Parts per billion,0.1,0.2,14,0,Parts per million,0.031,0.036000000000000004,5,33,Parts per billion,0.045833,0.3,0,0.0,Parts per million,0.2125,0.4,15,,Aug,2015,201508
1538357,110731,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-22,Parts per billion,0.1,0.2,14,0,Parts per million,0.031,0.036000000000000004,5,33,Parts per billion,0.045833,0.3,0,0.0,Parts per million,0.225,0.3,16,3.0,Aug,2015,201508
1538358,110732,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-22,Parts per billion,0.1,0.2,14,0,Parts per million,0.031,0.036000000000000004,5,33,Parts per billion,0.0375,0.2,2,,Parts per million,0.2125,0.4,15,,Aug,2015,201508
1538359,110733,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-22,Parts per billion,0.1,0.2,14,0,Parts per million,0.031,0.036000000000000004,5,33,Parts per billion,0.0375,0.2,2,,Parts per million,0.225,0.3,16,3.0,Aug,2015,201508
1538360,110734,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-23,Parts per billion,0.058333,0.5,22,0,Parts per million,0.02675,0.033,12,31,Parts per billion,0.079167,0.3,19,0.0,Parts per million,0.1,0.1,0,,Aug,2015,201508
1538361,110735,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-23,Parts per billion,0.058333,0.5,22,0,Parts per million,0.02675,0.033,12,31,Parts per billion,0.079167,0.3,19,0.0,Parts per million,0.104167,0.2,0,2.0,Aug,2015,201508
1538362,110736,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-23,Parts per billion,0.058333,0.5,22,0,Parts per million,0.02675,0.033,12,31,Parts per billion,0.0625,0.2,20,,Parts per million,0.1,0.1,0,,Aug,2015,201508
1538363,110737,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-23,Parts per billion,0.058333,0.5,22,0,Parts per million,0.02675,0.033,12,31,Parts per billion,0.0625,0.2,20,,Parts per million,0.104167,0.2,0,2.0,Aug,2015,201508
1538364,110738,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-24,Parts per billion,0.340909,0.9,20,0,Parts per million,0.018125,0.024,10,22,Parts per billion,0.113043,0.2,7,0.0,Parts per million,0.121739,0.2,6,,Aug,2015,201508
1538365,110739,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-24,Parts per billion,0.340909,0.9,20,0,Parts per million,0.018125,0.024,10,22,Parts per billion,0.113043,0.2,7,0.0,Parts per million,0.104167,0.2,23,2.0,Aug,2015,201508
1538366,110740,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-24,Parts per billion,0.340909,0.9,20,0,Parts per million,0.018125,0.024,10,22,Parts per billion,0.1,0.1,2,,Parts per million,0.121739,0.2,6,,Aug,2015,201508
1538367,110741,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-24,Parts per billion,0.340909,0.9,20,0,Parts per million,0.018125,0.024,10,22,Parts per billion,0.1,0.1,2,,Parts per million,0.104167,0.2,23,2.0,Aug,2015,201508
1538368,110742,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-25,Parts per billion,0.7,1.5,20,1,Parts per million,0.020917,0.034,10,31,Parts per billion,0.195833,0.5,16,0.0,Parts per million,0.241667,0.5,6,,Aug,2015,201508
1538369,110743,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-25,Parts per billion,0.7,1.5,20,1,Parts per million,0.020917,0.034,10,31,Parts per billion,0.195833,0.5,16,0.0,Parts per million,0.241667,0.3,6,3.0,Aug,2015,201508
1538370,110744,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-25,Parts per billion,0.7,1.5,20,1,Parts per million,0.020917,0.034,10,31,Parts per billion,0.175,0.3,8,,Parts per million,0.241667,0.5,6,,Aug,2015,201508
1538371,110745,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-25,Parts per billion,0.7,1.5,20,1,Parts per million,0.020917,0.034,10,31,Parts per billion,0.175,0.3,8,,Parts per million,0.241667,0.3,6,3.0,Aug,2015,201508
1538372,110746,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-26,Parts per billion,0.304348,0.6,4,0,Parts per million,0.0255,0.034,13,31,Parts per billion,0.218182,0.5,15,0.0,Parts per million,0.109091,0.2,6,,Aug,2015,201508
1538373,110747,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-26,Parts per billion,0.304348,0.6,4,0,Parts per million,0.0255,0.034,13,31,Parts per billion,0.218182,0.5,15,0.0,Parts per million,0.120833,0.2,0,2.0,Aug,2015,201508
1538374,110748,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-26,Parts per billion,0.304348,0.6,4,0,Parts per million,0.0255,0.034,13,31,Parts per billion,0.166667,0.4,17,,Parts per million,0.109091,0.2,6,,Aug,2015,201508
1538375,110749,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-26,Parts per billion,0.304348,0.6,4,0,Parts per million,0.0255,0.034,13,31,Parts per billion,0.166667,0.4,17,,Parts per million,0.120833,0.2,0,2.0,Aug,2015,201508
1538376,110750,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-27,Parts per billion,0.308333,0.7,7,0,Parts per million,0.033083,0.04,12,37,Parts per billion,0.17916700000000002,0.5,13,0.0,Parts per million,0.17083299999999998,0.2,5,,Aug,2015,201508
1538377,110751,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-27,Parts per billion,0.308333,0.7,7,0,Parts per million,0.033083,0.04,12,37,Parts per billion,0.17916700000000002,0.5,13,0.0,Parts per million,0.166667,0.2,8,2.0,Aug,2015,201508
1538378,110752,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-27,Parts per billion,0.308333,0.7,7,0,Parts per million,0.033083,0.04,12,37,Parts per billion,0.15,0.4,14,,Parts per million,0.17083299999999998,0.2,5,,Aug,2015,201508
1538379,110753,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-27,Parts per billion,0.308333,0.7,7,0,Parts per million,0.033083,0.04,12,37,Parts per billion,0.15,0.4,14,,Parts per million,0.166667,0.2,8,2.0,Aug,2015,201508
1538380,110758,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-29,Parts per billion,3.366667,6.8,1,6,Parts per million,0.022625,0.029,11,27,Parts per billion,0.045833,0.5,23,0.0,Parts per million,0.204167,0.3,1,,Aug,2015,201508
1538381,110759,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-29,Parts per billion,3.366667,6.8,1,6,Parts per million,0.022625,0.029,11,27,Parts per billion,0.045833,0.5,23,0.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1538382,110760,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-29,Parts per billion,3.366667,6.8,1,6,Parts per million,0.022625,0.029,11,27,Parts per billion,0.025,0.2,23,,Parts per million,0.204167,0.3,1,,Aug,2015,201508
1538383,110761,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-29,Parts per billion,3.366667,6.8,1,6,Parts per million,0.022625,0.029,11,27,Parts per billion,0.025,0.2,23,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1538384,110762,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-30,Parts per billion,2.6625,4.8,15,4,Parts per million,0.022292,0.024,7,22,Parts per billion,0.2,1.0,16,1.0,Parts per million,0.191667,0.2,0,,Aug,2015,201508
1538385,110763,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-30,Parts per billion,2.6625,4.8,15,4,Parts per million,0.022292,0.024,7,22,Parts per billion,0.2,1.0,16,1.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1538386,110764,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-08-30,Parts per billion,2.6625,4.8,15,4,Parts per million,0.022292,0.024,7,22,Parts per billion,0.175,0.7,17,,Parts per million,0.191667,0.2,0,,Aug,2015,201508
