,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1549231,124743,56,21,100,Wyoming,Laramie,Not in a city,2015-01-30,Parts per billion,6.5,21.5,1,20,Parts per million,0.028208,0.035,9,32,Parts per billion,0.347826,1.5,12,1.0,Parts per million,0.058333,0.1,0,1.0,Jan,2015,201501
1549232,124744,56,21,100,Wyoming,Laramie,Not in a city,2015-01-30,Parts per billion,6.5,21.5,1,20,Parts per million,0.028208,0.035,9,32,Parts per billion,0.342857,0.9,14,,Parts per million,0.056087,0.111,7,,Jan,2015,201501
1549233,124745,56,21,100,Wyoming,Laramie,Not in a city,2015-01-30,Parts per billion,6.5,21.5,1,20,Parts per million,0.028208,0.035,9,32,Parts per billion,0.342857,0.9,14,,Parts per million,0.058333,0.1,0,1.0,Jan,2015,201501
1549234,124746,56,21,100,Wyoming,Laramie,Not in a city,2015-01-31,Parts per billion,2.029167,3.2,0,3,Parts per million,0.030417000000000007,0.035,10,32,Parts per billion,0.17916700000000002,0.4,14,0.0,Parts per million,0.030083,0.08900000000000001,23,,Jan,2015,201501
1549236,124748,56,21,100,Wyoming,Laramie,Not in a city,2015-01-31,Parts per billion,2.029167,3.2,0,3,Parts per million,0.030417000000000007,0.035,10,32,Parts per billion,0.1375,0.3,14,,Parts per million,0.030083,0.08900000000000001,23,,Jan,2015,201501
1549238,124750,56,21,100,Wyoming,Laramie,Not in a city,2015-02-01,Parts per billion,3.733333,15.0,23,14,Parts per million,0.022292,0.027000000000000003,23,25,Parts per billion,0.058333,0.3,14,0.0,Parts per million,0.122208,0.214,18,,Feb,2015,201502
1549239,124751,56,21,100,Wyoming,Laramie,Not in a city,2015-02-01,Parts per billion,3.733333,15.0,23,14,Parts per million,0.022292,0.027000000000000003,23,25,Parts per billion,0.058333,0.3,14,0.0,Parts per million,0.108333,0.2,21,2.0,Feb,2015,201502
1549240,124752,56,21,100,Wyoming,Laramie,Not in a city,2015-02-01,Parts per billion,3.733333,15.0,23,14,Parts per million,0.022292,0.027000000000000003,23,25,Parts per billion,0.0375,0.2,17,,Parts per million,0.122208,0.214,18,,Feb,2015,201502
1549241,124753,56,21,100,Wyoming,Laramie,Not in a city,2015-02-01,Parts per billion,3.733333,15.0,23,14,Parts per million,0.022292,0.027000000000000003,23,25,Parts per billion,0.0375,0.2,17,,Parts per million,0.108333,0.2,21,2.0,Feb,2015,201502
1549242,124754,56,21,100,Wyoming,Laramie,Not in a city,2015-02-02,Parts per billion,3.558333,16.3,0,15,Parts per million,0.040792,0.043,11,40,Parts per billion,0.095833,0.2,2,0.0,Parts per million,0.084208,0.168,0,,Feb,2015,201502
1549243,124755,56,21,100,Wyoming,Laramie,Not in a city,2015-02-02,Parts per billion,3.558333,16.3,0,15,Parts per million,0.040792,0.043,11,40,Parts per billion,0.095833,0.2,2,0.0,Parts per million,0.1125,0.2,0,2.0,Feb,2015,201502
1549244,124756,56,21,100,Wyoming,Laramie,Not in a city,2015-02-02,Parts per billion,3.558333,16.3,0,15,Parts per million,0.040792,0.043,11,40,Parts per billion,0.0875,0.1,2,,Parts per million,0.084208,0.168,0,,Feb,2015,201502
1549245,124757,56,21,100,Wyoming,Laramie,Not in a city,2015-02-02,Parts per billion,3.558333,16.3,0,15,Parts per million,0.040792,0.043,11,40,Parts per billion,0.0875,0.1,2,,Parts per million,0.1125,0.2,0,2.0,Feb,2015,201502
1549246,124758,56,21,100,Wyoming,Laramie,Not in a city,2015-02-03,Parts per billion,1.575,4.6,18,4,Parts per million,0.038208,0.041,10,38,Parts per billion,0.0041670000000000006,0.1,23,0.0,Parts per million,0.038208,0.07,18,,Feb,2015,201502
1549247,124759,56,21,100,Wyoming,Laramie,Not in a city,2015-02-03,Parts per billion,1.575,4.6,18,4,Parts per million,0.038208,0.041,10,38,Parts per billion,0.0041670000000000006,0.1,23,0.0,Parts per million,0.029167,0.1,0,1.0,Feb,2015,201502
1549248,124770,56,21,100,Wyoming,Laramie,Not in a city,2015-02-06,Parts per billion,2.513043,14.8,18,13,Parts per million,0.036417000000000005,0.038,9,35,Parts per billion,0.026087,0.7,18,0.0,Parts per million,0.065522,0.136,18,,Feb,2015,201502
1549249,124771,56,21,100,Wyoming,Laramie,Not in a city,2015-02-06,Parts per billion,2.513043,14.8,18,13,Parts per million,0.036417000000000005,0.038,9,35,Parts per billion,0.026087,0.7,18,0.0,Parts per million,0.0875,0.1,3,1.0,Feb,2015,201502
1549250,124772,56,21,100,Wyoming,Laramie,Not in a city,2015-02-06,Parts per billion,2.513043,14.8,18,13,Parts per million,0.036417000000000005,0.038,9,35,Parts per billion,0.028571,0.2,20,,Parts per million,0.065522,0.136,18,,Feb,2015,201502
1549251,124773,56,21,100,Wyoming,Laramie,Not in a city,2015-02-06,Parts per billion,2.513043,14.8,18,13,Parts per million,0.036417000000000005,0.038,9,35,Parts per billion,0.028571,0.2,20,,Parts per million,0.0875,0.1,3,1.0,Feb,2015,201502
1549252,124778,56,21,100,Wyoming,Laramie,Not in a city,2015-02-08,Parts per billion,2.0375,14.4,23,13,Parts per million,0.039542,0.048,9,44,Parts per billion,0.016666999999999998,0.3,23,0.0,Parts per million,0.010083,0.125,23,,Feb,2015,201502
1549254,124780,56,21,100,Wyoming,Laramie,Not in a city,2015-02-08,Parts per billion,2.0375,14.4,23,13,Parts per million,0.039542,0.048,9,44,Parts per billion,0.0125,0.1,23,,Parts per million,0.010083,0.125,23,,Feb,2015,201502
1549256,124782,56,21,100,Wyoming,Laramie,Not in a city,2015-02-09,Parts per billion,5.6625,16.9,0,15,Parts per million,0.040333,0.045,9,42,Parts per billion,0.491667,3.2,11,4.0,Parts per million,0.06045800000000001,0.138,8,,Feb,2015,201502
1549257,124783,56,21,100,Wyoming,Laramie,Not in a city,2015-02-09,Parts per billion,5.6625,16.9,0,15,Parts per million,0.040333,0.045,9,42,Parts per billion,0.491667,3.2,11,4.0,Parts per million,0.06666699999999999,0.1,1,1.0,Feb,2015,201502
1549258,124784,56,21,100,Wyoming,Laramie,Not in a city,2015-02-09,Parts per billion,5.6625,16.9,0,15,Parts per million,0.040333,0.045,9,42,Parts per billion,0.4625,1.6,11,,Parts per million,0.06045800000000001,0.138,8,,Feb,2015,201502
1549259,124785,56,21,100,Wyoming,Laramie,Not in a city,2015-02-09,Parts per billion,5.6625,16.9,0,15,Parts per million,0.040333,0.045,9,42,Parts per billion,0.4625,1.6,11,,Parts per million,0.06666699999999999,0.1,1,1.0,Feb,2015,201502
1549260,124786,56,21,100,Wyoming,Laramie,Not in a city,2015-02-10,Parts per billion,1.270833,2.6,20,2,Parts per million,0.037708,0.043,7,40,Parts per billion,0.1,0.2,19,0.0,Parts per million,0.048708,0.073,21,,Feb,2015,201502
1549261,124787,56,21,100,Wyoming,Laramie,Not in a city,2015-02-10,Parts per billion,1.270833,2.6,20,2,Parts per million,0.037708,0.043,7,40,Parts per billion,0.1,0.2,19,0.0,Parts per million,0.041667,0.1,14,1.0,Feb,2015,201502
1549262,124788,56,21,100,Wyoming,Laramie,Not in a city,2015-02-10,Parts per billion,1.270833,2.6,20,2,Parts per million,0.037708,0.043,7,40,Parts per billion,0.0875,0.1,2,,Parts per million,0.048708,0.073,21,,Feb,2015,201502
1549263,124789,56,21,100,Wyoming,Laramie,Not in a city,2015-02-10,Parts per billion,1.270833,2.6,20,2,Parts per million,0.037708,0.043,7,40,Parts per billion,0.0875,0.1,2,,Parts per million,0.041667,0.1,14,1.0,Feb,2015,201502
1549264,124794,56,21,100,Wyoming,Laramie,Not in a city,2015-02-12,Parts per billion,3.208333,15.3,5,14,Parts per million,0.0385,0.046,9,43,Parts per billion,0.104167,0.4,23,0.0,Parts per million,0.080458,0.099,5,,Feb,2015,201502
1549265,124795,56,21,100,Wyoming,Laramie,Not in a city,2015-02-12,Parts per billion,3.208333,15.3,5,14,Parts per million,0.0385,0.046,9,43,Parts per billion,0.104167,0.4,23,0.0,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549266,124796,56,21,100,Wyoming,Laramie,Not in a city,2015-02-12,Parts per billion,3.208333,15.3,5,14,Parts per million,0.0385,0.046,9,43,Parts per billion,0.075,0.2,20,,Parts per million,0.080458,0.099,5,,Feb,2015,201502
1549267,124797,56,21,100,Wyoming,Laramie,Not in a city,2015-02-12,Parts per billion,3.208333,15.3,5,14,Parts per million,0.0385,0.046,9,43,Parts per billion,0.075,0.2,20,,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549268,124798,56,21,100,Wyoming,Laramie,Not in a city,2015-02-13,Parts per billion,2.46087,5.8,7,5,Parts per million,0.038167,0.043,9,40,Parts per billion,0.147826,0.4,17,0.0,Parts per million,0.040043,0.07200000000000001,21,,Feb,2015,201502
1549269,124799,56,21,100,Wyoming,Laramie,Not in a city,2015-02-13,Parts per billion,2.46087,5.8,7,5,Parts per million,0.038167,0.043,9,40,Parts per billion,0.147826,0.4,17,0.0,Parts per million,0.020833,0.1,0,1.0,Feb,2015,201502
1549270,124800,56,21,100,Wyoming,Laramie,Not in a city,2015-02-13,Parts per billion,2.46087,5.8,7,5,Parts per million,0.038167,0.043,9,40,Parts per billion,0.14285699999999998,0.2,8,,Parts per million,0.040043,0.07200000000000001,21,,Feb,2015,201502
1549271,124801,56,21,100,Wyoming,Laramie,Not in a city,2015-02-13,Parts per billion,2.46087,5.8,7,5,Parts per million,0.038167,0.043,9,40,Parts per billion,0.14285699999999998,0.2,8,,Parts per million,0.020833,0.1,0,1.0,Feb,2015,201502
1549272,124802,56,21,100,Wyoming,Laramie,Not in a city,2015-02-14,Parts per billion,9.095833,22.2,10,21,Parts per million,0.029042,0.034,0,31,Parts per billion,0.379167,1.6,14,1.0,Parts per million,0.099417,0.236,10,,Feb,2015,201502
1549273,124803,56,21,100,Wyoming,Laramie,Not in a city,2015-02-14,Parts per billion,9.095833,22.2,10,21,Parts per million,0.029042,0.034,0,31,Parts per billion,0.379167,1.6,14,1.0,Parts per million,0.07083300000000001,0.1,7,1.0,Feb,2015,201502
1549274,124804,56,21,100,Wyoming,Laramie,Not in a city,2015-02-14,Parts per billion,9.095833,22.2,10,21,Parts per million,0.029042,0.034,0,31,Parts per billion,0.3375,0.9,14,,Parts per million,0.099417,0.236,10,,Feb,2015,201502
1549275,124805,56,21,100,Wyoming,Laramie,Not in a city,2015-02-14,Parts per billion,9.095833,22.2,10,21,Parts per million,0.029042,0.034,0,31,Parts per billion,0.3375,0.9,14,,Parts per million,0.07083300000000001,0.1,7,1.0,Feb,2015,201502
1549276,124806,56,21,100,Wyoming,Laramie,Not in a city,2015-02-15,Parts per billion,2.1583330000000003,6.4,0,6,Parts per million,0.033375,0.037000000000000005,10,34,Parts per billion,0.058333,0.4,6,0.0,Parts per million,0.054166999999999986,0.08800000000000001,21,,Feb,2015,201502
1549277,124807,56,21,100,Wyoming,Laramie,Not in a city,2015-02-15,Parts per billion,2.1583330000000003,6.4,0,6,Parts per million,0.033375,0.037000000000000005,10,34,Parts per billion,0.058333,0.4,6,0.0,Parts per million,0.075,0.1,0,1.0,Feb,2015,201502
1549278,124808,56,21,100,Wyoming,Laramie,Not in a city,2015-02-15,Parts per billion,2.1583330000000003,6.4,0,6,Parts per million,0.033375,0.037000000000000005,10,34,Parts per billion,0.05,0.2,2,,Parts per million,0.054166999999999986,0.08800000000000001,21,,Feb,2015,201502
1549279,124809,56,21,100,Wyoming,Laramie,Not in a city,2015-02-15,Parts per billion,2.1583330000000003,6.4,0,6,Parts per million,0.033375,0.037000000000000005,10,34,Parts per billion,0.05,0.2,2,,Parts per million,0.075,0.1,0,1.0,Feb,2015,201502
1549280,124810,56,21,100,Wyoming,Laramie,Not in a city,2015-02-16,Parts per billion,1.6916669999999998,2.5,18,2,Parts per million,0.037417,0.04,23,37,Parts per billion,0.016666999999999998,0.3,12,0.0,Parts per million,0.070167,0.096,23,,Feb,2015,201502
1549281,124811,56,21,100,Wyoming,Laramie,Not in a city,2015-02-16,Parts per billion,1.6916669999999998,2.5,18,2,Parts per million,0.037417,0.04,23,37,Parts per billion,0.016666999999999998,0.3,12,0.0,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549282,124812,56,21,100,Wyoming,Laramie,Not in a city,2015-02-16,Parts per billion,1.6916669999999998,2.5,18,2,Parts per million,0.037417,0.04,23,37,Parts per billion,0.0125,0.1,14,,Parts per million,0.070167,0.096,23,,Feb,2015,201502
1549283,124813,56,21,100,Wyoming,Laramie,Not in a city,2015-02-16,Parts per billion,1.6916669999999998,2.5,18,2,Parts per million,0.037417,0.04,23,37,Parts per billion,0.0125,0.1,14,,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549284,124818,56,21,100,Wyoming,Laramie,Not in a city,2015-02-18,Parts per billion,6.5125,22.8,2,21,Parts per million,0.03375,0.043,8,40,Parts per billion,0.108333,0.9,18,0.0,Parts per million,0.08575,0.161,18,,Feb,2015,201502
1549285,124819,56,21,100,Wyoming,Laramie,Not in a city,2015-02-18,Parts per billion,6.5125,22.8,2,21,Parts per million,0.03375,0.043,8,40,Parts per billion,0.108333,0.9,18,0.0,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549286,124820,56,21,100,Wyoming,Laramie,Not in a city,2015-02-18,Parts per billion,6.5125,22.8,2,21,Parts per million,0.03375,0.043,8,40,Parts per billion,0.075,0.3,20,,Parts per million,0.08575,0.161,18,,Feb,2015,201502
1549287,124821,56,21,100,Wyoming,Laramie,Not in a city,2015-02-18,Parts per billion,6.5125,22.8,2,21,Parts per million,0.03375,0.043,8,40,Parts per billion,0.075,0.3,20,,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549288,124822,56,21,100,Wyoming,Laramie,Not in a city,2015-02-19,Parts per billion,4.358333,14.4,0,13,Parts per million,0.037208,0.044,10,41,Parts per billion,0.15,0.3,1,0.0,Parts per million,0.057667,0.102,21,,Feb,2015,201502
1549289,124823,56,21,100,Wyoming,Laramie,Not in a city,2015-02-19,Parts per billion,4.358333,14.4,0,13,Parts per million,0.037208,0.044,10,41,Parts per billion,0.15,0.3,1,0.0,Parts per million,0.058333,0.1,0,1.0,Feb,2015,201502
1549290,124824,56,21,100,Wyoming,Laramie,Not in a city,2015-02-19,Parts per billion,4.358333,14.4,0,13,Parts per million,0.037208,0.044,10,41,Parts per billion,0.125,0.2,11,,Parts per million,0.057667,0.102,21,,Feb,2015,201502
1549291,124825,56,21,100,Wyoming,Laramie,Not in a city,2015-02-19,Parts per billion,4.358333,14.4,0,13,Parts per million,0.037208,0.044,10,41,Parts per billion,0.125,0.2,11,,Parts per million,0.058333,0.1,0,1.0,Feb,2015,201502
1549292,124826,56,21,100,Wyoming,Laramie,Not in a city,2015-02-20,Parts per billion,3.513043,23.4,7,22,Parts per million,0.035375,0.042,8,39,Parts per billion,0.178261,0.3,7,0.0,Parts per million,0.049043,0.155,7,,Feb,2015,201502
1549293,124827,56,21,100,Wyoming,Laramie,Not in a city,2015-02-20,Parts per billion,3.513043,23.4,7,22,Parts per million,0.035375,0.042,8,39,Parts per billion,0.178261,0.3,7,0.0,Parts per million,0.0625,0.1,0,1.0,Feb,2015,201502
1549294,124828,56,21,100,Wyoming,Laramie,Not in a city,2015-02-20,Parts per billion,3.513043,23.4,7,22,Parts per million,0.035375,0.042,8,39,Parts per billion,0.14285699999999998,0.2,8,,Parts per million,0.049043,0.155,7,,Feb,2015,201502
1549295,124829,56,21,100,Wyoming,Laramie,Not in a city,2015-02-20,Parts per billion,3.513043,23.4,7,22,Parts per million,0.035375,0.042,8,39,Parts per billion,0.14285699999999998,0.2,8,,Parts per million,0.0625,0.1,0,1.0,Feb,2015,201502
1549296,124830,56,21,100,Wyoming,Laramie,Not in a city,2015-02-21,Parts per billion,1.9125,6.1,7,6,Parts per million,0.036125,0.039,11,36,Parts per billion,0.016666999999999998,0.2,9,0.0,Parts per million,0.084875,0.14800000000000002,21,,Feb,2015,201502
1549297,124831,56,21,100,Wyoming,Laramie,Not in a city,2015-02-21,Parts per billion,1.9125,6.1,7,6,Parts per million,0.036125,0.039,11,36,Parts per billion,0.016666999999999998,0.2,9,0.0,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549298,124832,56,21,100,Wyoming,Laramie,Not in a city,2015-02-21,Parts per billion,1.9125,6.1,7,6,Parts per million,0.036125,0.039,11,36,Parts per billion,0.0125,0.1,11,,Parts per million,0.084875,0.14800000000000002,21,,Feb,2015,201502
1549299,124833,56,21,100,Wyoming,Laramie,Not in a city,2015-02-21,Parts per billion,1.9125,6.1,7,6,Parts per million,0.036125,0.039,11,36,Parts per billion,0.0125,0.1,11,,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549300,124838,56,21,100,Wyoming,Laramie,Not in a city,2015-02-23,Parts per billion,4.183333,8.0,10,8,Parts per million,0.041792,0.048,19,44,Parts per billion,0.208333,0.7,11,0.0,Parts per million,0.112042,0.165,7,,Feb,2015,201502
1549301,124839,56,21,100,Wyoming,Laramie,Not in a city,2015-02-23,Parts per billion,4.183333,8.0,10,8,Parts per million,0.041792,0.048,19,44,Parts per billion,0.208333,0.7,11,0.0,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549302,124840,56,21,100,Wyoming,Laramie,Not in a city,2015-02-23,Parts per billion,4.183333,8.0,10,8,Parts per million,0.041792,0.048,19,44,Parts per billion,0.175,0.6,14,,Parts per million,0.112042,0.165,7,,Feb,2015,201502
1549303,124841,56,21,100,Wyoming,Laramie,Not in a city,2015-02-23,Parts per billion,4.183333,8.0,10,8,Parts per million,0.041792,0.048,19,44,Parts per billion,0.175,0.6,14,,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549304,124842,56,21,100,Wyoming,Laramie,Not in a city,2015-02-24,Parts per billion,1.666667,4.5,20,4,Parts per million,0.043667,0.047,0,44,Parts per billion,0.175,0.3,14,0.0,Parts per million,0.055292,0.08199999999999999,7,,Feb,2015,201502
1549305,124843,56,21,100,Wyoming,Laramie,Not in a city,2015-02-24,Parts per billion,1.666667,4.5,20,4,Parts per million,0.043667,0.047,0,44,Parts per billion,0.175,0.3,14,0.0,Parts per million,0.06666699999999999,0.1,0,1.0,Feb,2015,201502
1549306,124844,56,21,100,Wyoming,Laramie,Not in a city,2015-02-24,Parts per billion,1.666667,4.5,20,4,Parts per million,0.043667,0.047,0,44,Parts per billion,0.15,0.2,11,,Parts per million,0.055292,0.08199999999999999,7,,Feb,2015,201502
1549307,124845,56,21,100,Wyoming,Laramie,Not in a city,2015-02-24,Parts per billion,1.666667,4.5,20,4,Parts per million,0.043667,0.047,0,44,Parts per billion,0.15,0.2,11,,Parts per million,0.06666699999999999,0.1,0,1.0,Feb,2015,201502
1549308,124846,56,21,100,Wyoming,Laramie,Not in a city,2015-02-25,Parts per billion,1.418182,2.4,4,2,Parts per million,0.038571,0.039,0,36,Parts per billion,0.07,0.2,0,0.0,Parts per million,0.0549,0.114,21,,Feb,2015,201502
1549309,124847,56,21,100,Wyoming,Laramie,Not in a city,2015-02-25,Parts per billion,1.418182,2.4,4,2,Parts per million,0.038571,0.039,0,36,Parts per billion,0.07,0.2,0,0.0,Parts per million,0.035294,0.1,2,1.0,Feb,2015,201502
1549310,124848,56,21,100,Wyoming,Laramie,Not in a city,2015-02-25,Parts per billion,1.418182,2.4,4,2,Parts per million,0.038571,0.039,0,36,Parts per billion,0.05,0.2,2,,Parts per million,0.0549,0.114,21,,Feb,2015,201502
1549311,124849,56,21,100,Wyoming,Laramie,Not in a city,2015-02-25,Parts per billion,1.418182,2.4,4,2,Parts per million,0.038571,0.039,0,36,Parts per billion,0.05,0.2,2,,Parts per million,0.035294,0.1,2,1.0,Feb,2015,201502
1549312,124850,56,21,100,Wyoming,Laramie,Not in a city,2015-02-26,Parts per billion,2.195,3.6,20,3,Parts per million,0.03325,0.034,12,31,Parts per billion,0.21,0.7,3,0.0,Parts per million,0.10635,0.121,3,,Feb,2015,201502
1549313,124851,56,21,100,Wyoming,Laramie,Not in a city,2015-02-26,Parts per billion,2.195,3.6,20,3,Parts per million,0.03325,0.034,12,31,Parts per billion,0.21,0.7,3,0.0,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549314,124852,56,21,100,Wyoming,Laramie,Not in a city,2015-02-26,Parts per billion,2.195,3.6,20,3,Parts per million,0.03325,0.034,12,31,Parts per billion,0.183333,0.5,5,,Parts per million,0.10635,0.121,3,,Feb,2015,201502
1549315,124853,56,21,100,Wyoming,Laramie,Not in a city,2015-02-26,Parts per billion,2.195,3.6,20,3,Parts per million,0.03325,0.034,12,31,Parts per billion,0.183333,0.5,5,,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549316,124854,56,21,100,Wyoming,Laramie,Not in a city,2015-02-27,Parts per billion,4.258824,14.3,23,13,Parts per million,0.031417,0.036000000000000004,10,33,Parts per billion,0.07727300000000001,0.2,14,0.0,Parts per million,0.0995,0.156,23,,Feb,2015,201502
1549317,124855,56,21,100,Wyoming,Laramie,Not in a city,2015-02-27,Parts per billion,4.258824,14.3,23,13,Parts per million,0.031417,0.036000000000000004,10,33,Parts per billion,0.07727300000000001,0.2,14,0.0,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1549318,124856,56,21,100,Wyoming,Laramie,Not in a city,2015-02-27,Parts per billion,4.258824,14.3,23,13,Parts per million,0.031417,0.036000000000000004,10,33,Parts per billion,0.083333,0.2,17,,Parts per million,0.0995,0.156,23,,Feb,2015,201502
