,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1537371,109715,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-18,Parts per billion,12.954167,22.8,0,21,Parts per million,0.016833,0.026,9,24,Parts per billion,0.595833,1.3,7,1.0,Parts per million,0.504167,0.9,7,10.0,Nov,2015,201511
1537372,109716,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-18,Parts per billion,12.954167,22.8,0,21,Parts per million,0.016833,0.026,9,24,Parts per billion,0.5625,1.2,8,,Parts per million,0.460417,1.15,7,,Nov,2015,201511
1537373,109717,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-18,Parts per billion,12.954167,22.8,0,21,Parts per million,0.016833,0.026,9,24,Parts per billion,0.5625,1.2,8,,Parts per million,0.504167,0.9,7,10.0,Nov,2015,201511
1537374,109718,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-19,Parts per billion,5.472222,9.6,5,8,Parts per million,0.029875,0.039,20,36,Parts per billion,0.227778,0.9,9,0.0,Parts per million,0.175,0.26,8,,Nov,2015,201511
1537375,109719,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-19,Parts per billion,5.472222,9.6,5,8,Parts per million,0.029875,0.039,20,36,Parts per billion,0.227778,0.9,9,0.0,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1537376,109720,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-19,Parts per billion,5.472222,9.6,5,8,Parts per million,0.029875,0.039,20,36,Parts per billion,0.183333,0.4,11,,Parts per million,0.175,0.26,8,,Nov,2015,201511
1537377,109721,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-19,Parts per billion,5.472222,9.6,5,8,Parts per million,0.029875,0.039,20,36,Parts per billion,0.183333,0.4,11,,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1537378,109722,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-20,Parts per billion,4.095238,9.7,8,8,Parts per million,0.033444,0.036000000000000004,0,33,Parts per billion,0.190476,0.5,23,0.0,Parts per million,0.165714,0.23,8,,Nov,2015,201511
1537379,109723,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-20,Parts per billion,4.095238,9.7,8,8,Parts per million,0.033444,0.036000000000000004,0,33,Parts per billion,0.190476,0.5,23,0.0,Parts per million,0.2,0.2,8,2.0,Nov,2015,201511
1537380,109724,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-20,Parts per billion,4.095238,9.7,8,8,Parts per million,0.033444,0.036000000000000004,0,33,Parts per billion,0.171429,0.3,11,,Parts per million,0.165714,0.23,8,,Nov,2015,201511
1537381,109725,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-20,Parts per billion,4.095238,9.7,8,8,Parts per million,0.033444,0.036000000000000004,0,33,Parts per billion,0.171429,0.3,11,,Parts per million,0.2,0.2,8,2.0,Nov,2015,201511
1537382,109726,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-21,Parts per billion,9.008333,27.0,20,25,Parts per million,0.021333,0.033,8,31,Parts per billion,0.308333,0.8,21,0.0,Parts per million,0.24375,0.69,22,,Nov,2015,201511
1537383,109727,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-21,Parts per billion,9.008333,27.0,20,25,Parts per million,0.021333,0.033,8,31,Parts per billion,0.308333,0.8,21,0.0,Parts per million,0.216667,0.4,22,5.0,Nov,2015,201511
1537384,109728,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-21,Parts per billion,9.008333,27.0,20,25,Parts per million,0.021333,0.033,8,31,Parts per billion,0.2875,0.7,23,,Parts per million,0.24375,0.69,22,,Nov,2015,201511
1537385,109729,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-21,Parts per billion,9.008333,27.0,20,25,Parts per million,0.021333,0.033,8,31,Parts per billion,0.2875,0.7,23,,Parts per million,0.216667,0.4,22,5.0,Nov,2015,201511
1537386,109730,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-22,Parts per billion,13.741667,22.8,3,21,Parts per million,0.016333,0.03,22,28,Parts per billion,0.370833,0.9,12,0.0,Parts per million,0.326667,0.44,0,,Nov,2015,201511
1537387,109731,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-22,Parts per billion,13.741667,22.8,3,21,Parts per million,0.016333,0.03,22,28,Parts per billion,0.370833,0.9,12,0.0,Parts per million,0.375,0.5,1,6.0,Nov,2015,201511
1537388,109732,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-22,Parts per billion,13.741667,22.8,3,21,Parts per million,0.016333,0.03,22,28,Parts per billion,0.3375,0.7,14,,Parts per million,0.326667,0.44,0,,Nov,2015,201511
1537389,109733,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-22,Parts per billion,13.741667,22.8,3,21,Parts per million,0.016333,0.03,22,28,Parts per billion,0.3375,0.7,14,,Parts per million,0.375,0.5,1,6.0,Nov,2015,201511
1537390,109734,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-23,Parts per billion,4.586957,11.7,20,10,Parts per million,0.029913,0.035,11,32,Parts per billion,0.304348,0.9,7,0.0,Parts per million,0.17,0.22,20,,Nov,2015,201511
1537391,109735,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-23,Parts per billion,4.586957,11.7,20,10,Parts per million,0.029913,0.035,11,32,Parts per billion,0.304348,0.9,7,0.0,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1537392,109736,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-23,Parts per billion,4.586957,11.7,20,10,Parts per million,0.029913,0.035,11,32,Parts per billion,0.271429,0.6,8,,Parts per million,0.17,0.22,20,,Nov,2015,201511
1537393,109737,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-23,Parts per billion,4.586957,11.7,20,10,Parts per million,0.029913,0.035,11,32,Parts per billion,0.271429,0.6,8,,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1537394,109738,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-24,Parts per billion,16.379167000000002,34.6,18,32,Parts per million,0.013313,0.034,8,31,Parts per billion,0.779167,1.7,21,1.0,Parts per million,0.384583,1.03,21,,Nov,2015,201511
1537395,109739,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-24,Parts per billion,16.379167000000002,34.6,18,32,Parts per million,0.013313,0.034,8,31,Parts per billion,0.779167,1.7,21,1.0,Parts per million,0.2875,0.8,23,9.0,Nov,2015,201511
1537396,109740,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-24,Parts per billion,16.379167000000002,34.6,18,32,Parts per million,0.013313,0.034,8,31,Parts per billion,0.75,1.4,23,,Parts per million,0.384583,1.03,21,,Nov,2015,201511
1537397,109741,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-24,Parts per billion,16.379167000000002,34.6,18,32,Parts per million,0.013313,0.034,8,31,Parts per billion,0.75,1.4,23,,Parts per million,0.2875,0.8,23,9.0,Nov,2015,201511
1537398,109742,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-25,Parts per billion,22.766667,36.6,17,34,Parts per million,0.010333,0.026,9,24,Parts per billion,1.208333,2.1,7,3.0,Parts per million,0.669167,1.32,7,,Nov,2015,201511
1537399,109743,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-25,Parts per billion,22.766667,36.6,17,34,Parts per million,0.010333,0.026,9,24,Parts per billion,1.208333,2.1,7,3.0,Parts per million,0.691667,1.0,7,11.0,Nov,2015,201511
1537400,109744,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-25,Parts per billion,22.766667,36.6,17,34,Parts per million,0.010333,0.026,9,24,Parts per billion,1.175,1.9,8,,Parts per million,0.669167,1.32,7,,Nov,2015,201511
1537401,109745,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-25,Parts per billion,22.766667,36.6,17,34,Parts per million,0.010333,0.026,9,24,Parts per billion,1.175,1.9,8,,Parts per million,0.691667,1.0,7,11.0,Nov,2015,201511
1537402,109746,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-26,Parts per billion,15.291667000000002,30.7,0,28,Parts per million,0.016916999999999998,0.038,10,35,Parts per billion,0.525,1.4,0,1.0,Parts per million,0.4325,1.04,0,,Nov,2015,201511
1537403,109747,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-26,Parts per billion,15.291667000000002,30.7,0,28,Parts per million,0.016916999999999998,0.038,10,35,Parts per billion,0.525,1.4,0,1.0,Parts per million,0.479167,0.8,3,9.0,Nov,2015,201511
1537404,109748,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-26,Parts per billion,15.291667000000002,30.7,0,28,Parts per million,0.016916999999999998,0.038,10,35,Parts per billion,0.4875,1.1,2,,Parts per million,0.4325,1.04,0,,Nov,2015,201511
1537405,109749,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-26,Parts per billion,15.291667000000002,30.7,0,28,Parts per million,0.016916999999999998,0.038,10,35,Parts per billion,0.4875,1.1,2,,Parts per million,0.479167,0.8,3,9.0,Nov,2015,201511
1537406,109750,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-27,Parts per billion,9.609524,22.4,7,21,Parts per million,0.025833,0.037000000000000005,10,34,Parts per billion,0.104762,0.2,7,0.0,Parts per million,0.261429,0.46,7,,Nov,2015,201511
1537407,109751,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-27,Parts per billion,9.609524,22.4,7,21,Parts per million,0.025833,0.037000000000000005,10,34,Parts per billion,0.104762,0.2,7,0.0,Parts per million,0.277778,0.4,0,5.0,Nov,2015,201511
1537408,109752,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-27,Parts per billion,9.609524,22.4,7,21,Parts per million,0.025833,0.037000000000000005,10,34,Parts per billion,0.1,0.1,5,,Parts per million,0.261429,0.46,7,,Nov,2015,201511
1537409,109753,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-27,Parts per billion,9.609524,22.4,7,21,Parts per million,0.025833,0.037000000000000005,10,34,Parts per billion,0.1,0.1,5,,Parts per million,0.277778,0.4,0,5.0,Nov,2015,201511
1537410,109754,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-28,Parts per billion,10.204167,24.6,7,23,Parts per million,0.015333,0.019,11,18,Parts per billion,0.2375,0.6,8,0.0,Parts per million,0.270833,0.59,9,,Nov,2015,201511
1537411,109755,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-28,Parts per billion,10.204167,24.6,7,23,Parts per million,0.015333,0.019,11,18,Parts per billion,0.2375,0.6,8,0.0,Parts per million,0.266667,0.4,9,5.0,Nov,2015,201511
1537412,109756,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-28,Parts per billion,10.204167,24.6,7,23,Parts per million,0.015333,0.019,11,18,Parts per billion,0.2,0.5,8,,Parts per million,0.270833,0.59,9,,Nov,2015,201511
1537413,109757,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-28,Parts per billion,10.204167,24.6,7,23,Parts per million,0.015333,0.019,11,18,Parts per billion,0.2,0.5,8,,Parts per million,0.266667,0.4,9,5.0,Nov,2015,201511
1537414,109758,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-29,Parts per billion,4.3375,7.5,17,7,Parts per million,0.0245,0.03,11,28,Parts per billion,0.216667,0.4,7,0.0,Parts per million,0.195833,0.23,17,,Nov,2015,201511
1537415,109759,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-29,Parts per billion,4.3375,7.5,17,7,Parts per million,0.0245,0.03,11,28,Parts per billion,0.216667,0.4,7,0.0,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1537416,109760,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-29,Parts per billion,4.3375,7.5,17,7,Parts per million,0.0245,0.03,11,28,Parts per billion,0.1875,0.3,8,,Parts per million,0.195833,0.23,17,,Nov,2015,201511
1537417,109761,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-29,Parts per billion,4.3375,7.5,17,7,Parts per million,0.0245,0.03,11,28,Parts per billion,0.1875,0.3,8,,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1537418,109762,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-30,Parts per billion,9.552174,23.3,23,22,Parts per million,0.019333000000000003,0.03,10,28,Parts per billion,0.36087,0.7,22,0.0,Parts per million,0.217391,0.42,23,,Nov,2015,201511
1537419,109763,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-30,Parts per billion,9.552174,23.3,23,22,Parts per million,0.019333000000000003,0.03,10,28,Parts per billion,0.36087,0.7,22,0.0,Parts per million,0.204167,0.3,23,3.0,Nov,2015,201511
1537420,109764,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-30,Parts per billion,9.552174,23.3,23,22,Parts per million,0.019333000000000003,0.03,10,28,Parts per billion,0.342857,0.6,23,,Parts per million,0.217391,0.42,23,,Nov,2015,201511
1537421,109765,44,7,1010,RhodeIsland,Providence,East Providence,2015-11-30,Parts per billion,9.552174,23.3,23,22,Parts per million,0.019333000000000003,0.03,10,28,Parts per billion,0.342857,0.6,23,,Parts per million,0.204167,0.3,23,3.0,Nov,2015,201511
1537422,109766,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-01,Parts per billion,16.408333,29.0,7,27,Parts per million,0.014833,0.029,10,27,Parts per billion,0.525,1.3,7,1.0,Parts per million,0.35625,0.92,7,,Dec,2015,201512
1537423,109767,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-01,Parts per billion,16.408333,29.0,7,27,Parts per million,0.014833,0.029,10,27,Parts per billion,0.525,1.3,7,1.0,Parts per million,0.358333,0.6,8,7.0,Dec,2015,201512
1537424,109768,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-01,Parts per billion,16.408333,29.0,7,27,Parts per million,0.014833,0.029,10,27,Parts per billion,0.4875,1.1,8,,Parts per million,0.35625,0.92,7,,Dec,2015,201512
1537425,109769,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-01,Parts per billion,16.408333,29.0,7,27,Parts per million,0.014833,0.029,10,27,Parts per billion,0.4875,1.1,8,,Parts per million,0.358333,0.6,8,7.0,Dec,2015,201512
1537426,109770,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-02,Parts per billion,19.152174,25.3,0,24,Parts per million,0.004792,0.01,20,9,Parts per billion,0.213043,0.4,9,0.0,Parts per million,0.4468180000000001,0.62,16,,Dec,2015,201512
1537427,109771,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-02,Parts per billion,19.152174,25.3,0,24,Parts per million,0.004792,0.01,20,9,Parts per billion,0.213043,0.4,9,0.0,Parts per million,0.425,0.6,18,7.0,Dec,2015,201512
1537428,109772,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-02,Parts per billion,19.152174,25.3,0,24,Parts per million,0.004792,0.01,20,9,Parts per billion,0.171429,0.3,11,,Parts per million,0.4468180000000001,0.62,16,,Dec,2015,201512
1537429,109773,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-02,Parts per billion,19.152174,25.3,0,24,Parts per million,0.004792,0.01,20,9,Parts per billion,0.171429,0.3,11,,Parts per million,0.425,0.6,18,7.0,Dec,2015,201512
1537430,109774,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-03,Parts per billion,6.666667,18.6,6,17,Parts per million,0.020458,0.029,10,27,Parts per billion,0.245833,0.7,19,0.0,Parts per million,0.220417,0.39,6,,Dec,2015,201512
1537431,109775,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-03,Parts per billion,6.666667,18.6,6,17,Parts per million,0.020458,0.029,10,27,Parts per billion,0.245833,0.7,19,0.0,Parts per million,0.275,0.5,0,6.0,Dec,2015,201512
1537432,109776,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-03,Parts per billion,6.666667,18.6,6,17,Parts per million,0.020458,0.029,10,27,Parts per billion,0.2125,0.5,20,,Parts per million,0.220417,0.39,6,,Dec,2015,201512
1537433,109777,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-03,Parts per billion,6.666667,18.6,6,17,Parts per million,0.020458,0.029,10,27,Parts per billion,0.2125,0.5,20,,Parts per million,0.275,0.5,0,6.0,Dec,2015,201512
1537434,109778,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-04,Parts per billion,8.285714,18.8,21,17,Parts per million,0.018125,0.029,10,27,Parts per billion,0.261905,0.5,8,0.0,Parts per million,0.227143,0.42,7,,Dec,2015,201512
1537435,109779,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-04,Parts per billion,8.285714,18.8,21,17,Parts per million,0.018125,0.029,10,27,Parts per billion,0.261905,0.5,8,0.0,Parts per million,0.211111,0.3,8,3.0,Dec,2015,201512
1537436,109780,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-04,Parts per billion,8.285714,18.8,21,17,Parts per million,0.018125,0.029,10,27,Parts per billion,0.228571,0.4,8,,Parts per million,0.227143,0.42,7,,Dec,2015,201512
1537437,109781,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-04,Parts per billion,8.285714,18.8,21,17,Parts per million,0.018125,0.029,10,27,Parts per billion,0.228571,0.4,8,,Parts per million,0.211111,0.3,8,3.0,Dec,2015,201512
1537438,109782,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-05,Parts per billion,13.491667,24.2,20,23,Parts per million,0.012375,0.026,8,24,Parts per billion,0.358333,0.6,7,0.0,Parts per million,0.337083,0.7,23,,Dec,2015,201512
1537439,109783,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-05,Parts per billion,13.491667,24.2,20,23,Parts per million,0.012375,0.026,8,24,Parts per billion,0.358333,0.6,7,0.0,Parts per million,0.295833,0.5,23,6.0,Dec,2015,201512
1537440,109784,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-05,Parts per billion,13.491667,24.2,20,23,Parts per million,0.012375,0.026,8,24,Parts per billion,0.3375,0.5,8,,Parts per million,0.337083,0.7,23,,Dec,2015,201512
1537441,109785,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-05,Parts per billion,13.491667,24.2,20,23,Parts per million,0.012375,0.026,8,24,Parts per billion,0.3375,0.5,8,,Parts per million,0.295833,0.5,23,6.0,Dec,2015,201512
1537442,109786,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-06,Parts per billion,14.9375,25.8,20,24,Parts per million,0.011583,0.023,9,21,Parts per billion,0.6,1.1,8,1.0,Parts per million,0.447083,0.73,0,,Dec,2015,201512
1537443,109787,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-06,Parts per billion,14.9375,25.8,20,24,Parts per million,0.011583,0.023,9,21,Parts per billion,0.6,1.1,8,1.0,Parts per million,0.479167,0.7,3,8.0,Dec,2015,201512
1537444,109788,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-06,Parts per billion,14.9375,25.8,20,24,Parts per million,0.011583,0.023,9,21,Parts per billion,0.5875,1.0,8,,Parts per million,0.447083,0.73,0,,Dec,2015,201512
1537445,109789,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-06,Parts per billion,14.9375,25.8,20,24,Parts per million,0.011583,0.023,9,21,Parts per billion,0.5875,1.0,8,,Parts per million,0.479167,0.7,3,8.0,Dec,2015,201512
1537446,109790,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-07,Parts per billion,23.513043,32.5,16,30,Parts per million,0.008792,0.024,23,22,Parts per billion,0.952174,1.7,18,1.0,Parts per million,0.63,1.29,8,,Dec,2015,201512
1537447,109791,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-07,Parts per billion,23.513043,32.5,16,30,Parts per million,0.008792,0.024,23,22,Parts per billion,0.952174,1.7,18,1.0,Parts per million,0.583333,0.8,21,9.0,Dec,2015,201512
1537448,109792,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-07,Parts per billion,23.513043,32.5,16,30,Parts per million,0.008792,0.024,23,22,Parts per billion,0.971429,1.5,20,,Parts per million,0.63,1.29,8,,Dec,2015,201512
1537449,109793,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-07,Parts per billion,23.513043,32.5,16,30,Parts per million,0.008792,0.024,23,22,Parts per billion,0.971429,1.5,20,,Parts per million,0.583333,0.8,21,9.0,Dec,2015,201512
1537450,109794,44,7,1010,RhodeIsland,Providence,East Providence,2015-12-08,Parts per billion,10.35,22.8,23,21,Parts per million,0.013583,0.023,0,21,Parts per billion,0.304167,0.5,0,0.0,Parts per million,0.230833,0.37,23,,Dec,2015,201512
