,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1567705,18657,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-19,Parts per billion,13.8,26.0,22,25,Parts per million,0.031375,0.041,0,38,Parts per billion,0.185714,0.3,11,,Parts per million,0.3375,0.6,0,7.0,Apr,2016,201604
1567706,18658,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-20,Parts per billion,24.478261,47.0,22,44,Parts per million,0.024667,0.033,7,31,Parts per billion,0.8260870000000001,12.0,3,17.0,Parts per million,0.383,0.903,22,,Apr,2016,201604
1567707,18659,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-20,Parts per billion,24.478261,47.0,22,44,Parts per million,0.024667,0.033,7,31,Parts per billion,0.8260870000000001,12.0,3,17.0,Parts per million,0.341667,0.6,22,7.0,Apr,2016,201604
1567708,18660,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-20,Parts per billion,24.478261,47.0,22,44,Parts per million,0.024667,0.033,7,31,Parts per billion,0.8857139999999999,4.6,5,,Parts per million,0.383,0.903,22,,Apr,2016,201604
1567709,18661,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-20,Parts per billion,24.478261,47.0,22,44,Parts per million,0.024667,0.033,7,31,Parts per billion,0.8857139999999999,4.6,5,,Parts per million,0.341667,0.6,22,7.0,Apr,2016,201604
1567710,18662,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-20,Parts per billion,24.478261,47.0,22,44,Parts per million,0.024667,0.033,7,31,Parts per billion,0.995652,11.9,3,16.0,Parts per million,0.383,0.903,22,,Apr,2016,201604
1567711,18663,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-20,Parts per billion,24.478261,47.0,22,44,Parts per million,0.024667,0.033,7,31,Parts per billion,0.995652,11.9,3,16.0,Parts per million,0.341667,0.6,22,7.0,Apr,2016,201604
1567712,18664,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-20,Parts per billion,24.478261,47.0,22,44,Parts per million,0.024667,0.033,7,31,Parts per billion,1.057143,4.7,5,,Parts per million,0.383,0.903,22,,Apr,2016,201604
1567713,18665,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-20,Parts per billion,24.478261,47.0,22,44,Parts per million,0.024667,0.033,7,31,Parts per billion,1.057143,4.7,5,,Parts per million,0.341667,0.6,22,7.0,Apr,2016,201604
1567714,18666,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-21,Parts per billion,19.478261,45.0,6,42,Parts per million,0.03425,0.037000000000000005,18,34,Parts per billion,1.565217,6.0,5,9.0,Parts per million,0.329348,0.77,9,,Apr,2016,201604
1567715,18667,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-21,Parts per billion,19.478261,45.0,6,42,Parts per million,0.03425,0.037000000000000005,18,34,Parts per billion,1.565217,6.0,5,9.0,Parts per million,0.391667,0.6,0,7.0,Apr,2016,201604
1567716,18668,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-21,Parts per billion,19.478261,45.0,6,42,Parts per million,0.03425,0.037000000000000005,18,34,Parts per billion,1.6,3.3,5,,Parts per million,0.329348,0.77,9,,Apr,2016,201604
1567717,18669,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-21,Parts per billion,19.478261,45.0,6,42,Parts per million,0.03425,0.037000000000000005,18,34,Parts per billion,1.6,3.3,5,,Parts per million,0.391667,0.6,0,7.0,Apr,2016,201604
1567718,18670,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-21,Parts per billion,19.478261,45.0,6,42,Parts per million,0.03425,0.037000000000000005,18,34,Parts per billion,1.791304,6.0,5,9.0,Parts per million,0.329348,0.77,9,,Apr,2016,201604
1567719,18671,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-21,Parts per billion,19.478261,45.0,6,42,Parts per million,0.03425,0.037000000000000005,18,34,Parts per billion,1.791304,6.0,5,9.0,Parts per million,0.391667,0.6,0,7.0,Apr,2016,201604
1567720,18672,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-21,Parts per billion,19.478261,45.0,6,42,Parts per million,0.03425,0.037000000000000005,18,34,Parts per billion,1.814286,3.1,5,,Parts per million,0.329348,0.77,9,,Apr,2016,201604
1567721,18673,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-21,Parts per billion,19.478261,45.0,6,42,Parts per million,0.03425,0.037000000000000005,18,34,Parts per billion,1.814286,3.1,5,,Parts per million,0.391667,0.6,0,7.0,Apr,2016,201604
1567722,18674,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-22,Parts per billion,12.304348,33.0,6,31,Parts per million,0.026833,0.032,9,30,Parts per billion,0.434783,2.0,3,3.0,Parts per million,0.290739,0.928,5,,Apr,2016,201604
1567723,18675,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-22,Parts per billion,12.304348,33.0,6,31,Parts per million,0.026833,0.032,9,30,Parts per billion,0.434783,2.0,3,3.0,Parts per million,0.304167,0.4,7,5.0,Apr,2016,201604
1567724,18676,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-22,Parts per billion,12.304348,33.0,6,31,Parts per million,0.026833,0.032,9,30,Parts per billion,0.414286,1.3,5,,Parts per million,0.290739,0.928,5,,Apr,2016,201604
1567725,18677,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-22,Parts per billion,12.304348,33.0,6,31,Parts per million,0.026833,0.032,9,30,Parts per billion,0.414286,1.3,5,,Parts per million,0.304167,0.4,7,5.0,Apr,2016,201604
1567726,18678,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-22,Parts per billion,12.304348,33.0,6,31,Parts per million,0.026833,0.032,9,30,Parts per billion,0.5217390000000001,1.9,3,1.0,Parts per million,0.290739,0.928,5,,Apr,2016,201604
1567727,18679,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-22,Parts per billion,12.304348,33.0,6,31,Parts per million,0.026833,0.032,9,30,Parts per billion,0.5217390000000001,1.9,3,1.0,Parts per million,0.304167,0.4,7,5.0,Apr,2016,201604
1567728,18680,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-22,Parts per billion,12.304348,33.0,6,31,Parts per million,0.026833,0.032,9,30,Parts per billion,0.485714,1.4,8,,Parts per million,0.290739,0.928,5,,Apr,2016,201604
1567729,18681,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-22,Parts per billion,12.304348,33.0,6,31,Parts per million,0.026833,0.032,9,30,Parts per billion,0.485714,1.4,8,,Parts per million,0.304167,0.4,7,5.0,Apr,2016,201604
1567730,18686,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-23,Parts per billion,5.043478,12.0,20,11,Parts per million,0.024,0.033,13,31,Parts per billion,0.008695999999999999,0.1,15,0.0,Parts per million,0.23382600000000006,0.32,20,,Apr,2016,201604
1567731,18687,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-23,Parts per billion,5.043478,12.0,20,11,Parts per million,0.024,0.033,13,31,Parts per billion,0.008695999999999999,0.1,15,0.0,Parts per million,0.2125,0.3,21,3.0,Apr,2016,201604
1567732,18690,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-24,Parts per billion,13.434783,31.0,3,29,Parts per million,0.030167000000000006,0.044,13,41,Parts per billion,0.608696,5.0,10,7.0,Parts per million,0.345217,0.664,7,,Apr,2016,201604
1567733,18691,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-24,Parts per billion,13.434783,31.0,3,29,Parts per million,0.030167000000000006,0.044,13,41,Parts per billion,0.608696,5.0,10,7.0,Parts per million,0.341667,0.6,7,7.0,Apr,2016,201604
1567734,18692,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-24,Parts per billion,13.434783,31.0,3,29,Parts per million,0.030167000000000006,0.044,13,41,Parts per billion,0.642857,2.3,11,,Parts per million,0.345217,0.664,7,,Apr,2016,201604
1567735,18693,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-24,Parts per billion,13.434783,31.0,3,29,Parts per million,0.030167000000000006,0.044,13,41,Parts per billion,0.642857,2.3,11,,Parts per million,0.341667,0.6,7,7.0,Apr,2016,201604
1567736,18694,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-24,Parts per billion,13.434783,31.0,3,29,Parts per million,0.030167000000000006,0.044,13,41,Parts per billion,1.028571,5.1,10,7.0,Parts per million,0.345217,0.664,7,,Apr,2016,201604
1567737,18695,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-24,Parts per billion,13.434783,31.0,3,29,Parts per million,0.030167000000000006,0.044,13,41,Parts per billion,1.028571,5.1,10,7.0,Parts per million,0.341667,0.6,7,7.0,Apr,2016,201604
1567738,18696,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-24,Parts per billion,13.434783,31.0,3,29,Parts per million,0.030167000000000006,0.044,13,41,Parts per billion,1.014286,2.7,11,,Parts per million,0.345217,0.664,7,,Apr,2016,201604
1567739,18697,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-24,Parts per billion,13.434783,31.0,3,29,Parts per million,0.030167000000000006,0.044,13,41,Parts per billion,1.014286,2.7,11,,Parts per million,0.341667,0.6,7,7.0,Apr,2016,201604
1567740,18698,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-25,Parts per billion,24.55,43.0,19,41,Parts per million,0.022556,0.033,10,31,Parts per billion,1.363636,7.0,6,10.0,Parts per million,0.426833,0.69,19,,Apr,2016,201604
1567741,18699,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-25,Parts per billion,24.55,43.0,19,41,Parts per million,0.022556,0.033,10,31,Parts per billion,1.363636,7.0,6,10.0,Parts per million,0.433333,0.5,12,6.0,Apr,2016,201604
1567742,18700,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-25,Parts per billion,24.55,43.0,19,41,Parts per million,0.022556,0.033,10,31,Parts per billion,1.133333,4.0,8,,Parts per million,0.426833,0.69,19,,Apr,2016,201604
1567743,18701,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-25,Parts per billion,24.55,43.0,19,41,Parts per million,0.022556,0.033,10,31,Parts per billion,1.133333,4.0,8,,Parts per million,0.433333,0.5,12,6.0,Apr,2016,201604
1567744,18702,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-25,Parts per billion,24.55,43.0,19,41,Parts per million,0.022556,0.033,10,31,Parts per billion,2.05,9.4,10,13.0,Parts per million,0.426833,0.69,19,,Apr,2016,201604
1567745,18703,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-25,Parts per billion,24.55,43.0,19,41,Parts per million,0.022556,0.033,10,31,Parts per billion,2.05,9.4,10,13.0,Parts per million,0.433333,0.5,12,6.0,Apr,2016,201604
1567746,18704,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-25,Parts per billion,24.55,43.0,19,41,Parts per million,0.022556,0.033,10,31,Parts per billion,2.233333,6.0,11,,Parts per million,0.426833,0.69,19,,Apr,2016,201604
1567747,18705,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-25,Parts per billion,24.55,43.0,19,41,Parts per million,0.022556,0.033,10,31,Parts per billion,2.233333,6.0,11,,Parts per million,0.433333,0.5,12,6.0,Apr,2016,201604
1567748,18706,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-26,Parts per billion,10.85,22.0,5,21,Parts per million,0.030833,0.038,21,35,Parts per billion,0.043478,1.0,9,1.0,Parts per million,0.268087,0.59,4,,Apr,2016,201604
1567749,18707,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-26,Parts per billion,10.85,22.0,5,21,Parts per million,0.030833,0.038,21,35,Parts per billion,0.043478,1.0,9,1.0,Parts per million,0.308333,0.5,0,6.0,Apr,2016,201604
1567750,18708,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-26,Parts per billion,10.85,22.0,5,21,Parts per million,0.030833,0.038,21,35,Parts per billion,0.042857,0.3,11,,Parts per million,0.268087,0.59,4,,Apr,2016,201604
1567751,18709,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-26,Parts per billion,10.85,22.0,5,21,Parts per million,0.030833,0.038,21,35,Parts per billion,0.042857,0.3,11,,Parts per million,0.308333,0.5,0,6.0,Apr,2016,201604
1567752,18710,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-26,Parts per billion,10.85,22.0,5,21,Parts per million,0.030833,0.038,21,35,Parts per billion,0.1,0.7,9,0.0,Parts per million,0.268087,0.59,4,,Apr,2016,201604
1567753,18711,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-26,Parts per billion,10.85,22.0,5,21,Parts per million,0.030833,0.038,21,35,Parts per billion,0.1,0.7,9,0.0,Parts per million,0.308333,0.5,0,6.0,Apr,2016,201604
1567754,18712,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-26,Parts per billion,10.85,22.0,5,21,Parts per million,0.030833,0.038,21,35,Parts per billion,0.085714,0.3,5,,Parts per million,0.268087,0.59,4,,Apr,2016,201604
1567755,18713,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-26,Parts per billion,10.85,22.0,5,21,Parts per million,0.030833,0.038,21,35,Parts per billion,0.085714,0.3,5,,Parts per million,0.308333,0.5,0,6.0,Apr,2016,201604
1567756,18718,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-27,Parts per billion,11.217391,22.0,11,21,Parts per million,0.03225,0.036000000000000004,16,33,Parts per billion,0.156522,0.4,23,0.0,Parts per million,0.247217,0.363,6,,Apr,2016,201604
1567757,18719,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-27,Parts per billion,11.217391,22.0,11,21,Parts per million,0.03225,0.036000000000000004,16,33,Parts per billion,0.156522,0.4,23,0.0,Parts per million,0.245833,0.3,8,3.0,Apr,2016,201604
1567758,18720,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-27,Parts per billion,11.217391,22.0,11,21,Parts per million,0.03225,0.036000000000000004,16,33,Parts per billion,0.14285699999999998,0.3,23,,Parts per million,0.247217,0.363,6,,Apr,2016,201604
1567759,18721,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-27,Parts per billion,11.217391,22.0,11,21,Parts per million,0.03225,0.036000000000000004,16,33,Parts per billion,0.14285699999999998,0.3,23,,Parts per million,0.245833,0.3,8,3.0,Apr,2016,201604
1567760,18722,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-28,Parts per billion,18.086957,34.0,8,32,Parts per million,0.019167,0.027000000000000003,0,25,Parts per billion,0.086957,1.0,1,1.0,Parts per million,0.304625,0.458,8,,Apr,2016,201604
1567761,18723,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-28,Parts per billion,18.086957,34.0,8,32,Parts per million,0.019167,0.027000000000000003,0,25,Parts per billion,0.086957,1.0,1,1.0,Parts per million,0.3,0.4,10,5.0,Apr,2016,201604
1567762,18724,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-28,Parts per billion,18.086957,34.0,8,32,Parts per million,0.019167,0.027000000000000003,0,25,Parts per billion,0.042857,0.3,14,,Parts per million,0.304625,0.458,8,,Apr,2016,201604
1567763,18725,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-28,Parts per billion,18.086957,34.0,8,32,Parts per million,0.019167,0.027000000000000003,0,25,Parts per billion,0.042857,0.3,14,,Parts per million,0.3,0.4,10,5.0,Apr,2016,201604
1567764,18726,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-28,Parts per billion,18.086957,34.0,8,32,Parts per million,0.019167,0.027000000000000003,0,25,Parts per billion,0.178261,0.9,1,0.0,Parts per million,0.304625,0.458,8,,Apr,2016,201604
1567765,18727,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-28,Parts per billion,18.086957,34.0,8,32,Parts per million,0.019167,0.027000000000000003,0,25,Parts per billion,0.178261,0.9,1,0.0,Parts per million,0.3,0.4,10,5.0,Apr,2016,201604
1567766,18728,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-28,Parts per billion,18.086957,34.0,8,32,Parts per million,0.019167,0.027000000000000003,0,25,Parts per billion,0.11428599999999997,0.2,8,,Parts per million,0.304625,0.458,8,,Apr,2016,201604
1567767,18729,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-28,Parts per billion,18.086957,34.0,8,32,Parts per million,0.019167,0.027000000000000003,0,25,Parts per billion,0.11428599999999997,0.2,8,,Parts per million,0.3,0.4,10,5.0,Apr,2016,201604
1567768,18734,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-29,Parts per billion,13.666667000000002,26.0,8,25,Parts per million,0.020375,0.03,15,28,Parts per billion,0.052174,0.3,8,0.0,Parts per million,0.29291300000000003,0.43,8,,Apr,2016,201604
1567769,18735,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-29,Parts per billion,13.666667000000002,26.0,8,25,Parts per million,0.020375,0.03,15,28,Parts per billion,0.052174,0.3,8,0.0,Parts per million,0.3,0.4,11,5.0,Apr,2016,201604
1567770,18736,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-29,Parts per billion,13.666667000000002,26.0,8,25,Parts per million,0.020375,0.03,15,28,Parts per billion,0.028571,0.1,8,,Parts per million,0.29291300000000003,0.43,8,,Apr,2016,201604
1567771,18737,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-29,Parts per billion,13.666667000000002,26.0,8,25,Parts per million,0.020375,0.03,15,28,Parts per billion,0.028571,0.1,8,,Parts per million,0.3,0.4,11,5.0,Apr,2016,201604
1567772,18738,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-30,Parts per billion,14.173913,31.0,5,29,Parts per million,0.021368,0.028,7,26,Parts per billion,0.047619,1.0,20,1.0,Parts per million,0.302043,0.423,3,,Apr,2016,201604
1567773,18739,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-30,Parts per billion,14.173913,31.0,5,29,Parts per million,0.021368,0.028,7,26,Parts per billion,0.047619,1.0,20,1.0,Parts per million,0.2875,0.3,2,3.0,Apr,2016,201604
1567774,18740,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-30,Parts per billion,14.173913,31.0,5,29,Parts per million,0.021368,0.028,7,26,Parts per billion,0.042857,0.3,20,,Parts per million,0.302043,0.423,3,,Apr,2016,201604
1567775,18741,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-30,Parts per billion,14.173913,31.0,5,29,Parts per million,0.021368,0.028,7,26,Parts per billion,0.042857,0.3,20,,Parts per million,0.2875,0.3,2,3.0,Apr,2016,201604
1567776,18742,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-30,Parts per billion,14.173913,31.0,5,29,Parts per million,0.021368,0.028,7,26,Parts per billion,0.082609,0.7,20,0.0,Parts per million,0.302043,0.423,3,,Apr,2016,201604
1567777,18743,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-30,Parts per billion,14.173913,31.0,5,29,Parts per million,0.021368,0.028,7,26,Parts per billion,0.082609,0.7,20,0.0,Parts per million,0.2875,0.3,2,3.0,Apr,2016,201604
1567778,18744,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-30,Parts per billion,14.173913,31.0,5,29,Parts per million,0.021368,0.028,7,26,Parts per billion,0.07142899999999999,0.2,20,,Parts per million,0.302043,0.423,3,,Apr,2016,201604
1567779,18745,39,35,60,Ohio,Cuyahoga,Cleveland,2016-04-30,Parts per billion,14.173913,31.0,5,29,Parts per million,0.021368,0.028,7,26,Parts per billion,0.07142899999999999,0.2,20,,Parts per million,0.2875,0.3,2,3.0,Apr,2016,201604
1567780,18746,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-01,Parts per billion,6.541667,16.0,22,15,Parts per million,0.025333,0.03,9,28,Parts per billion,1.7541669999999998,2.3,15,3.0,Parts per million,0.213333,0.281,22,,Jan,2016,201601
1567781,18747,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-01,Parts per billion,6.541667,16.0,22,15,Parts per million,0.025333,0.03,9,28,Parts per billion,1.7541669999999998,2.3,15,3.0,Parts per million,0.205263,0.3,23,3.0,Jan,2016,201601
1567782,18748,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-01,Parts per billion,6.541667,16.0,22,15,Parts per million,0.025333,0.03,9,28,Parts per billion,1.725,2.1,2,,Parts per million,0.213333,0.281,22,,Jan,2016,201601
1567783,18749,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-01,Parts per billion,6.541667,16.0,22,15,Parts per million,0.025333,0.03,9,28,Parts per billion,1.725,2.1,2,,Parts per million,0.205263,0.3,23,3.0,Jan,2016,201601
1567784,18750,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-02,Parts per billion,7.708333,13.0,8,12,Parts per million,0.024333,0.029,10,27,Parts per billion,2.2833330000000003,3.4,10,4.0,Parts per million,0.22075,0.3,20,,Jan,2016,201601
1567785,18751,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-02,Parts per billion,7.708333,13.0,8,12,Parts per million,0.024333,0.029,10,27,Parts per billion,2.2833330000000003,3.4,10,4.0,Parts per million,0.2125,0.3,0,3.0,Jan,2016,201601
1567786,18752,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-02,Parts per billion,7.708333,13.0,8,12,Parts per million,0.024333,0.029,10,27,Parts per billion,2.25,2.9,11,,Parts per million,0.22075,0.3,20,,Jan,2016,201601
1567787,18753,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-02,Parts per billion,7.708333,13.0,8,12,Parts per million,0.024333,0.029,10,27,Parts per billion,2.25,2.9,11,,Parts per million,0.2125,0.3,0,3.0,Jan,2016,201601
1567788,18754,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-03,Parts per billion,7.416666999999999,13.0,7,12,Parts per million,0.022625,0.026,10,24,Parts per billion,1.7666669999999998,2.7,10,3.0,Parts per million,0.2205,0.254,12,,Jan,2016,201601
1567789,18755,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-03,Parts per billion,7.416666999999999,13.0,7,12,Parts per million,0.022625,0.026,10,24,Parts per billion,1.7666669999999998,2.7,10,3.0,Parts per million,0.2125,0.3,0,3.0,Jan,2016,201601
1567790,18756,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-03,Parts per billion,7.416666999999999,13.0,7,12,Parts per million,0.022625,0.026,10,24,Parts per billion,1.725,2.4,11,,Parts per million,0.2205,0.254,12,,Jan,2016,201601
1567791,18757,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-03,Parts per billion,7.416666999999999,13.0,7,12,Parts per million,0.022625,0.026,10,24,Parts per billion,1.725,2.4,11,,Parts per million,0.2125,0.3,0,3.0,Jan,2016,201601
1567792,18758,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-04,Parts per billion,8.208333,16.0,19,15,Parts per million,0.022125,0.027000000000000003,8,25,Parts per billion,0.666667,1.0,18,1.0,Parts per million,0.232333,0.311,18,,Jan,2016,201601
1567793,18759,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-04,Parts per billion,8.208333,16.0,19,15,Parts per million,0.022125,0.027000000000000003,8,25,Parts per billion,0.666667,1.0,18,1.0,Parts per million,0.216667,0.3,20,3.0,Jan,2016,201601
1567794,18760,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-04,Parts per billion,8.208333,16.0,19,15,Parts per million,0.022125,0.027000000000000003,8,25,Parts per billion,0.6375,0.9,20,,Parts per million,0.232333,0.311,18,,Jan,2016,201601
1567795,18761,39,61,40,Ohio,Hamilton,Cincinnati,2016-01-04,Parts per billion,8.208333,16.0,19,15,Parts per million,0.022125,0.027000000000000003,8,25,Parts per billion,0.6375,0.9,20,,Parts per million,0.216667,0.3,20,3.0,Jan,2016,201601
