,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1518253,88294,36,5,133,New_York,Bronx,New_York,2015-04-19,Parts per billion,4.766667,9.4,20,8,Parts per million,0.037083,0.041,9,38,Parts per billion,0.3125,1.2,4,1.0,Parts per million,0.06666699999999999,0.2,18,,Apr,2015,201504
1518254,88295,36,5,133,New_York,Bronx,New_York,2015-04-19,Parts per billion,4.766667,9.4,20,8,Parts per million,0.037083,0.041,9,38,Parts per billion,0.3125,1.2,4,1.0,Parts per million,0.045833,0.1,0,1.0,Apr,2015,201504
1518255,88296,36,5,133,New_York,Bronx,New_York,2015-04-19,Parts per billion,4.766667,9.4,20,8,Parts per million,0.037083,0.041,9,38,Parts per billion,0.275,0.7,5,,Parts per million,0.06666699999999999,0.2,18,,Apr,2015,201504
1518256,88297,36,5,133,New_York,Bronx,New_York,2015-04-19,Parts per billion,4.766667,9.4,20,8,Parts per million,0.037083,0.041,9,38,Parts per billion,0.275,0.7,5,,Parts per million,0.045833,0.1,0,1.0,Apr,2015,201504
1518257,88298,36,5,133,New_York,Bronx,New_York,2015-04-20,Parts per billion,11.436364,27.5,19,25,Parts per million,0.0295,0.034,9,31,Parts per billion,0.026316000000000003,0.2,11,0.0,Parts per million,0.2,0.4,19,,Apr,2015,201504
1518258,88299,36,5,133,New_York,Bronx,New_York,2015-04-20,Parts per billion,11.436364,27.5,19,25,Parts per million,0.0295,0.034,9,31,Parts per billion,0.026316000000000003,0.2,11,0.0,Parts per million,0.1875,0.3,18,3.0,Apr,2015,201504
1518259,88300,36,5,133,New_York,Bronx,New_York,2015-04-20,Parts per billion,11.436364,27.5,19,25,Parts per million,0.0295,0.034,9,31,Parts per billion,0.016666999999999998,0.1,11,,Parts per million,0.2,0.4,19,,Apr,2015,201504
1518260,88301,36,5,133,New_York,Bronx,New_York,2015-04-20,Parts per billion,11.436364,27.5,19,25,Parts per million,0.0295,0.034,9,31,Parts per billion,0.016666999999999998,0.1,11,,Parts per million,0.1875,0.3,18,3.0,Apr,2015,201504
1518261,88302,36,5,133,New_York,Bronx,New_York,2015-04-21,Parts per billion,18.341667,53.5,6,50,Parts per million,0.025917000000000003,0.041,10,38,Parts per billion,0.65,2.3,6,3.0,Parts per million,0.295652,0.9,6,,Apr,2015,201504
1518262,88303,36,5,133,New_York,Bronx,New_York,2015-04-21,Parts per billion,18.341667,53.5,6,50,Parts per million,0.025917000000000003,0.041,10,38,Parts per billion,0.65,2.3,6,3.0,Parts per million,0.275,0.4,6,5.0,Apr,2015,201504
1518263,88304,36,5,133,New_York,Bronx,New_York,2015-04-21,Parts per billion,18.341667,53.5,6,50,Parts per million,0.025917000000000003,0.041,10,38,Parts per billion,0.6125,1.4,8,,Parts per million,0.295652,0.9,6,,Apr,2015,201504
1518264,88305,36,5,133,New_York,Bronx,New_York,2015-04-21,Parts per billion,18.341667,53.5,6,50,Parts per million,0.025917000000000003,0.041,10,38,Parts per billion,0.6125,1.4,8,,Parts per million,0.275,0.4,6,5.0,Apr,2015,201504
1518265,88306,36,5,133,New_York,Bronx,New_York,2015-04-22,Parts per billion,22.916667,49.5,6,46,Parts per million,0.029375,0.041,9,38,Parts per billion,1.254167,5.1,5,7.0,Parts per million,0.304167,0.7,6,,Apr,2015,201504
1518266,88307,36,5,133,New_York,Bronx,New_York,2015-04-22,Parts per billion,22.916667,49.5,6,46,Parts per million,0.029375,0.041,9,38,Parts per billion,1.254167,5.1,5,7.0,Parts per million,0.333333,0.5,6,6.0,Apr,2015,201504
1518267,88308,36,5,133,New_York,Bronx,New_York,2015-04-22,Parts per billion,22.916667,49.5,6,46,Parts per million,0.029375,0.041,9,38,Parts per billion,1.2125,3.2,5,,Parts per million,0.304167,0.7,6,,Apr,2015,201504
1518268,88309,36,5,133,New_York,Bronx,New_York,2015-04-22,Parts per billion,22.916667,49.5,6,46,Parts per million,0.029375,0.041,9,38,Parts per billion,1.2125,3.2,5,,Parts per million,0.333333,0.5,6,6.0,Apr,2015,201504
1518269,88310,36,5,133,New_York,Bronx,New_York,2015-04-23,Parts per billion,9.733333,20.6,5,19,Parts per million,0.028333,0.032,7,30,Parts per billion,1.0125,1.8,5,1.0,Parts per million,0.183333,0.3,19,,Apr,2015,201504
1518270,88311,36,5,133,New_York,Bronx,New_York,2015-04-23,Parts per billion,9.733333,20.6,5,19,Parts per million,0.028333,0.032,7,30,Parts per billion,1.0125,1.8,5,1.0,Parts per million,0.183333,0.2,0,2.0,Apr,2015,201504
1518271,88312,36,5,133,New_York,Bronx,New_York,2015-04-23,Parts per billion,9.733333,20.6,5,19,Parts per million,0.028333,0.032,7,30,Parts per billion,1.0,1.3,5,,Parts per million,0.183333,0.3,19,,Apr,2015,201504
1518272,88313,36,5,133,New_York,Bronx,New_York,2015-04-23,Parts per billion,9.733333,20.6,5,19,Parts per million,0.028333,0.032,7,30,Parts per billion,1.0,1.3,5,,Parts per million,0.183333,0.2,0,2.0,Apr,2015,201504
1518273,88314,36,5,133,New_York,Bronx,New_York,2015-04-24,Parts per billion,6.527273,10.8,5,9,Parts per million,0.030417000000000007,0.034,10,31,Parts per billion,0.722727,1.6,5,1.0,Parts per million,0.15454500000000002,0.3,5,,Apr,2015,201504
1518274,88315,36,5,133,New_York,Bronx,New_York,2015-04-24,Parts per billion,6.527273,10.8,5,9,Parts per million,0.030417000000000007,0.034,10,31,Parts per billion,0.722727,1.6,5,1.0,Parts per million,0.166667,0.2,0,2.0,Apr,2015,201504
1518275,88316,36,5,133,New_York,Bronx,New_York,2015-04-24,Parts per billion,6.527273,10.8,5,9,Parts per million,0.030417000000000007,0.034,10,31,Parts per billion,0.7,1.1,5,,Parts per million,0.15454500000000002,0.3,5,,Apr,2015,201504
1518276,88317,36,5,133,New_York,Bronx,New_York,2015-04-24,Parts per billion,6.527273,10.8,5,9,Parts per million,0.030417000000000007,0.034,10,31,Parts per billion,0.7,1.1,5,,Parts per million,0.166667,0.2,0,2.0,Apr,2015,201504
1518277,88318,36,5,133,New_York,Bronx,New_York,2015-04-25,Parts per billion,13.070833,37.9,20,35,Parts per million,0.026917,0.037000000000000005,10,34,Parts per billion,1.15,3.0,4,4.0,Parts per million,0.225,0.4,20,,Apr,2015,201504
1518278,88319,36,5,133,New_York,Bronx,New_York,2015-04-25,Parts per billion,13.070833,37.9,20,35,Parts per million,0.026917,0.037000000000000005,10,34,Parts per billion,1.15,3.0,4,4.0,Parts per million,0.204167,0.3,22,3.0,Apr,2015,201504
1518279,88320,36,5,133,New_York,Bronx,New_York,2015-04-25,Parts per billion,13.070833,37.9,20,35,Parts per million,0.026917,0.037000000000000005,10,34,Parts per billion,1.1125,2.3,5,,Parts per million,0.225,0.4,20,,Apr,2015,201504
1518280,88321,36,5,133,New_York,Bronx,New_York,2015-04-25,Parts per billion,13.070833,37.9,20,35,Parts per million,0.026917,0.037000000000000005,10,34,Parts per billion,1.1125,2.3,5,,Parts per million,0.204167,0.3,22,3.0,Apr,2015,201504
1518281,88322,36,5,133,New_York,Bronx,New_York,2015-04-26,Parts per billion,8.070833,20.8,5,19,Parts per million,0.0345,0.043,10,40,Parts per billion,0.691667,2.8,5,3.0,Parts per million,0.158333,0.2,0,,Apr,2015,201504
1518282,88323,36,5,133,New_York,Bronx,New_York,2015-04-26,Parts per billion,8.070833,20.8,5,19,Parts per million,0.0345,0.043,10,40,Parts per billion,0.691667,2.8,5,3.0,Parts per million,0.1875,0.3,0,3.0,Apr,2015,201504
1518283,88324,36,5,133,New_York,Bronx,New_York,2015-04-26,Parts per billion,8.070833,20.8,5,19,Parts per million,0.0345,0.043,10,40,Parts per billion,0.6625,1.9,5,,Parts per million,0.158333,0.2,0,,Apr,2015,201504
1518284,88325,36,5,133,New_York,Bronx,New_York,2015-04-26,Parts per billion,8.070833,20.8,5,19,Parts per million,0.0345,0.043,10,40,Parts per billion,0.6625,1.9,5,,Parts per million,0.1875,0.3,0,3.0,Apr,2015,201504
1518285,88326,36,5,133,New_York,Bronx,New_York,2015-04-27,Parts per billion,7.271428999999999,17.2,6,16,Parts per million,0.0313,0.035,10,32,Parts per billion,0.490909,1.6,5,1.0,Parts per million,0.125,0.2,0,,Apr,2015,201504
1518286,88327,36,5,133,New_York,Bronx,New_York,2015-04-27,Parts per billion,7.271428999999999,17.2,6,16,Parts per million,0.0313,0.035,10,32,Parts per billion,0.490909,1.6,5,1.0,Parts per million,0.154167,0.2,0,2.0,Apr,2015,201504
1518287,88328,36,5,133,New_York,Bronx,New_York,2015-04-27,Parts per billion,7.271428999999999,17.2,6,16,Parts per million,0.0313,0.035,10,32,Parts per billion,0.4,1.0,8,,Parts per million,0.125,0.2,0,,Apr,2015,201504
1518288,88329,36,5,133,New_York,Bronx,New_York,2015-04-27,Parts per billion,7.271428999999999,17.2,6,16,Parts per million,0.0313,0.035,10,32,Parts per billion,0.4,1.0,8,,Parts per million,0.154167,0.2,0,2.0,Apr,2015,201504
1518289,88330,36,5,133,New_York,Bronx,New_York,2015-04-28,Parts per billion,8.504348,17.8,5,16,Parts per million,0.037583,0.046,9,43,Parts per billion,0.7304350000000001,2.3,5,3.0,Parts per million,0.127273,0.2,5,,Apr,2015,201504
1518290,88331,36,5,133,New_York,Bronx,New_York,2015-04-28,Parts per billion,8.504348,17.8,5,16,Parts per million,0.037583,0.046,9,43,Parts per billion,0.7304350000000001,2.3,5,3.0,Parts per million,0.104167,0.2,23,2.0,Apr,2015,201504
1518291,88332,36,5,133,New_York,Bronx,New_York,2015-04-28,Parts per billion,8.504348,17.8,5,16,Parts per million,0.037583,0.046,9,43,Parts per billion,0.685714,1.6,23,,Parts per million,0.127273,0.2,5,,Apr,2015,201504
1518292,88333,36,5,133,New_York,Bronx,New_York,2015-04-28,Parts per billion,8.504348,17.8,5,16,Parts per million,0.037583,0.046,9,43,Parts per billion,0.685714,1.6,23,,Parts per million,0.104167,0.2,23,2.0,Apr,2015,201504
1518293,88334,36,5,133,New_York,Bronx,New_York,2015-04-29,Parts per billion,7.495833,18.7,5,17,Parts per million,0.036917,0.046,10,43,Parts per billion,0.375,1.5,5,1.0,Parts per million,0.129167,0.3,6,,Apr,2015,201504
1518294,88335,36,5,133,New_York,Bronx,New_York,2015-04-29,Parts per billion,7.495833,18.7,5,17,Parts per million,0.036917,0.046,10,43,Parts per billion,0.375,1.5,5,1.0,Parts per million,0.158333,0.2,0,2.0,Apr,2015,201504
1518295,88336,36,5,133,New_York,Bronx,New_York,2015-04-29,Parts per billion,7.495833,18.7,5,17,Parts per million,0.036917,0.046,10,43,Parts per billion,0.3375,1.0,5,,Parts per million,0.129167,0.3,6,,Apr,2015,201504
1518296,88337,36,5,133,New_York,Bronx,New_York,2015-04-29,Parts per billion,7.495833,18.7,5,17,Parts per million,0.036917,0.046,10,43,Parts per billion,0.3375,1.0,5,,Parts per million,0.158333,0.2,0,2.0,Apr,2015,201504
1518297,88338,36,5,133,New_York,Bronx,New_York,2015-04-30,Parts per billion,7.6875,16.9,5,15,Parts per million,0.032917,0.039,8,36,Parts per billion,0.245833,0.9,5,0.0,Parts per million,0.108333,0.2,17,,Apr,2015,201504
1518298,88339,36,5,133,New_York,Bronx,New_York,2015-04-30,Parts per billion,7.6875,16.9,5,15,Parts per million,0.032917,0.039,8,36,Parts per billion,0.245833,0.9,5,0.0,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1518299,88340,36,5,133,New_York,Bronx,New_York,2015-04-30,Parts per billion,7.6875,16.9,5,15,Parts per million,0.032917,0.039,8,36,Parts per billion,0.225,0.5,5,,Parts per million,0.108333,0.2,17,,Apr,2015,201504
1518300,88341,36,5,133,New_York,Bronx,New_York,2015-04-30,Parts per billion,7.6875,16.9,5,15,Parts per million,0.032917,0.039,8,36,Parts per billion,0.225,0.5,5,,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1518301,88342,36,5,133,New_York,Bronx,New_York,2015-05-01,Parts per billion,9.920833,20.5,20,19,Parts per million,0.028375,0.035,8,32,Parts per billion,0.2125,0.6,6,0.0,Parts per million,0.1375,0.2,15,,May,2015,201505
1518302,88343,36,5,133,New_York,Bronx,New_York,2015-05-01,Parts per billion,9.920833,20.5,20,19,Parts per million,0.028375,0.035,8,32,Parts per billion,0.2125,0.6,6,0.0,Parts per million,0.125,0.2,18,2.0,May,2015,201505
1518303,88344,36,5,133,New_York,Bronx,New_York,2015-05-01,Parts per billion,9.920833,20.5,20,19,Parts per million,0.028375,0.035,8,32,Parts per billion,0.175,0.3,8,,Parts per million,0.1375,0.2,15,,May,2015,201505
1518304,88345,36,5,133,New_York,Bronx,New_York,2015-05-01,Parts per billion,9.920833,20.5,20,19,Parts per million,0.028375,0.035,8,32,Parts per billion,0.175,0.3,8,,Parts per million,0.125,0.2,18,2.0,May,2015,201505
1518305,88346,36,5,133,New_York,Bronx,New_York,2015-05-02,Parts per billion,17.3125,28.0,10,26,Parts per million,0.0255,0.035,11,32,Parts per billion,0.7625,2.8,7,3.0,Parts per million,0.245833,0.4,6,,May,2015,201505
1518306,88347,36,5,133,New_York,Bronx,New_York,2015-05-02,Parts per billion,17.3125,28.0,10,26,Parts per million,0.0255,0.035,11,32,Parts per billion,0.7625,2.8,7,3.0,Parts per million,0.241667,0.3,7,3.0,May,2015,201505
1518307,88348,36,5,133,New_York,Bronx,New_York,2015-05-02,Parts per billion,17.3125,28.0,10,26,Parts per million,0.0255,0.035,11,32,Parts per billion,0.725,2.4,8,,Parts per million,0.245833,0.4,6,,May,2015,201505
1518308,88349,36,5,133,New_York,Bronx,New_York,2015-05-02,Parts per billion,17.3125,28.0,10,26,Parts per million,0.0255,0.035,11,32,Parts per billion,0.725,2.4,8,,Parts per million,0.241667,0.3,7,3.0,May,2015,201505
1518309,88350,36,5,133,New_York,Bronx,New_York,2015-05-03,Parts per billion,20.658333,55.1,23,52,Parts per million,0.027333,0.048,11,44,Parts per billion,1.016667,2.2,7,3.0,Parts per million,0.245833,0.5,23,,May,2015,201505
1518310,88351,36,5,133,New_York,Bronx,New_York,2015-05-03,Parts per billion,20.658333,55.1,23,52,Parts per million,0.027333,0.048,11,44,Parts per billion,1.016667,2.2,7,3.0,Parts per million,0.220833,0.3,9,3.0,May,2015,201505
1518311,88352,36,5,133,New_York,Bronx,New_York,2015-05-03,Parts per billion,20.658333,55.1,23,52,Parts per million,0.027333,0.048,11,44,Parts per billion,0.975,1.8,8,,Parts per million,0.245833,0.5,23,,May,2015,201505
1518312,88353,36,5,133,New_York,Bronx,New_York,2015-05-03,Parts per billion,20.658333,55.1,23,52,Parts per million,0.027333,0.048,11,44,Parts per billion,0.975,1.8,8,,Parts per million,0.220833,0.3,9,3.0,May,2015,201505
1518313,88354,36,5,133,New_York,Bronx,New_York,2015-05-04,Parts per billion,29.754545,64.8,9,62,Parts per million,0.0393,0.052000000000000005,11,48,Parts per billion,0.980952,2.9,10,3.0,Parts per million,0.356522,0.8,8,,May,2015,201505
1518314,88355,36,5,133,New_York,Bronx,New_York,2015-05-04,Parts per billion,29.754545,64.8,9,62,Parts per million,0.0393,0.052000000000000005,11,48,Parts per billion,0.980952,2.9,10,3.0,Parts per million,0.383333,0.6,10,7.0,May,2015,201505
1518315,88356,36,5,133,New_York,Bronx,New_York,2015-05-04,Parts per billion,29.754545,64.8,9,62,Parts per million,0.0393,0.052000000000000005,11,48,Parts per billion,0.883333,2.2,11,,Parts per million,0.356522,0.8,8,,May,2015,201505
1518316,88357,36,5,133,New_York,Bronx,New_York,2015-05-04,Parts per billion,29.754545,64.8,9,62,Parts per million,0.0393,0.052000000000000005,11,48,Parts per billion,0.883333,2.2,11,,Parts per million,0.383333,0.6,10,7.0,May,2015,201505
1518317,88358,36,5,133,New_York,Bronx,New_York,2015-05-05,Parts per billion,23.458333,60.9,22,57,Parts per million,0.043417,0.065,11,84,Parts per billion,1.0125,3.2,22,4.0,Parts per million,0.269565,0.6,22,,May,2015,201505
1518318,88359,36,5,133,New_York,Bronx,New_York,2015-05-05,Parts per billion,23.458333,60.9,22,57,Parts per million,0.043417,0.065,11,84,Parts per billion,1.0125,3.2,22,4.0,Parts per million,0.245833,0.4,22,5.0,May,2015,201505
1518319,88360,36,5,133,New_York,Bronx,New_York,2015-05-05,Parts per billion,23.458333,60.9,22,57,Parts per million,0.043417,0.065,11,84,Parts per billion,0.9875,2.1,23,,Parts per million,0.269565,0.6,22,,May,2015,201505
1518320,88361,36,5,133,New_York,Bronx,New_York,2015-05-05,Parts per billion,23.458333,60.9,22,57,Parts per million,0.043417,0.065,11,84,Parts per billion,0.9875,2.1,23,,Parts per million,0.245833,0.4,22,5.0,May,2015,201505
1518321,88362,36,5,133,New_York,Bronx,New_York,2015-05-06,Parts per billion,16.558332999999998,52.7,23,49,Parts per million,0.028333,0.042,9,39,Parts per billion,0.733333,2.0,12,3.0,Parts per million,0.17083299999999998,0.4,22,,May,2015,201505
1518322,88363,36,5,133,New_York,Bronx,New_York,2015-05-06,Parts per billion,16.558332999999998,52.7,23,49,Parts per million,0.028333,0.042,9,39,Parts per billion,0.733333,2.0,12,3.0,Parts per million,0.17916700000000002,0.4,0,5.0,May,2015,201505
1518323,88364,36,5,133,New_York,Bronx,New_York,2015-05-06,Parts per billion,16.558332999999998,52.7,23,49,Parts per million,0.028333,0.042,9,39,Parts per billion,0.6875,1.1,5,,Parts per million,0.17083299999999998,0.4,22,,May,2015,201505
1518324,88365,36,5,133,New_York,Bronx,New_York,2015-05-06,Parts per billion,16.558332999999998,52.7,23,49,Parts per million,0.028333,0.042,9,39,Parts per billion,0.6875,1.1,5,,Parts per million,0.17916700000000002,0.4,0,5.0,May,2015,201505
1518325,88366,36,5,133,New_York,Bronx,New_York,2015-05-07,Parts per billion,29.4,51.7,0,48,Parts per million,0.030292000000000006,0.047,11,44,Parts per billion,0.945833,3.2,6,4.0,Parts per million,0.279167,0.7,6,,May,2015,201505
1518326,88367,36,5,133,New_York,Bronx,New_York,2015-05-07,Parts per billion,29.4,51.7,0,48,Parts per million,0.030292000000000006,0.047,11,44,Parts per billion,0.945833,3.2,6,4.0,Parts per million,0.304167,0.4,4,5.0,May,2015,201505
1518327,88368,36,5,133,New_York,Bronx,New_York,2015-05-07,Parts per billion,29.4,51.7,0,48,Parts per million,0.030292000000000006,0.047,11,44,Parts per billion,0.9125,2.4,8,,Parts per million,0.279167,0.7,6,,May,2015,201505
1518328,88369,36,5,133,New_York,Bronx,New_York,2015-05-07,Parts per billion,29.4,51.7,0,48,Parts per million,0.030292000000000006,0.047,11,44,Parts per billion,0.9125,2.4,8,,Parts per million,0.304167,0.4,4,5.0,May,2015,201505
1518329,88370,36,5,133,New_York,Bronx,New_York,2015-05-08,Parts per billion,27.566667,60.7,10,57,Parts per million,0.033875,0.052000000000000005,11,48,Parts per billion,0.6125,1.8,9,1.0,Parts per million,0.3,0.7,8,,May,2015,201505
1518330,88371,36,5,133,New_York,Bronx,New_York,2015-05-08,Parts per billion,27.566667,60.7,10,57,Parts per million,0.033875,0.052000000000000005,11,48,Parts per billion,0.6125,1.8,9,1.0,Parts per million,0.304167,0.5,10,6.0,May,2015,201505
1518331,88372,36,5,133,New_York,Bronx,New_York,2015-05-08,Parts per billion,27.566667,60.7,10,57,Parts per million,0.033875,0.052000000000000005,11,48,Parts per billion,0.5875,1.5,11,,Parts per million,0.3,0.7,8,,May,2015,201505
1518332,88373,36,5,133,New_York,Bronx,New_York,2015-05-08,Parts per billion,27.566667,60.7,10,57,Parts per million,0.033875,0.052000000000000005,11,48,Parts per billion,0.5875,1.5,11,,Parts per million,0.304167,0.5,10,6.0,May,2015,201505
1518333,88374,36,5,133,New_York,Bronx,New_York,2015-05-09,Parts per billion,11.125,24.5,20,23,Parts per million,0.023875,0.036000000000000004,0,33,Parts per billion,0.020833,0.2,18,0.0,Parts per million,0.195833,0.4,19,,May,2015,201505
1518334,88375,36,5,133,New_York,Bronx,New_York,2015-05-09,Parts per billion,11.125,24.5,20,23,Parts per million,0.023875,0.036000000000000004,0,33,Parts per billion,0.020833,0.2,18,0.0,Parts per million,0.183333,0.3,19,3.0,May,2015,201505
1518335,88378,36,5,133,New_York,Bronx,New_York,2015-05-10,Parts per billion,15.529167,28.0,20,26,Parts per million,0.013625,0.026,9,24,Parts per billion,0.320833,0.8,20,0.0,Parts per million,0.2375,0.4,20,,May,2015,201505
1518336,88379,36,5,133,New_York,Bronx,New_York,2015-05-10,Parts per billion,15.529167,28.0,20,26,Parts per million,0.013625,0.026,9,24,Parts per billion,0.320833,0.8,20,0.0,Parts per million,0.25,0.3,0,3.0,May,2015,201505
1518337,88380,36,5,133,New_York,Bronx,New_York,2015-05-10,Parts per billion,15.529167,28.0,20,26,Parts per million,0.013625,0.026,9,24,Parts per billion,0.3,0.7,20,,Parts per million,0.2375,0.4,20,,May,2015,201505
1518338,88381,36,5,133,New_York,Bronx,New_York,2015-05-10,Parts per billion,15.529167,28.0,20,26,Parts per million,0.013625,0.026,9,24,Parts per billion,0.3,0.7,20,,Parts per million,0.25,0.3,0,3.0,May,2015,201505
1518339,88382,36,5,133,New_York,Bronx,New_York,2015-05-11,Parts per billion,12.763636,19.3,9,18,Parts per million,0.012042,0.023,10,21,Parts per billion,0.42381,0.7,6,0.0,Parts per million,0.166667,0.3,8,,May,2015,201505
1518340,88383,36,5,133,New_York,Bronx,New_York,2015-05-11,Parts per billion,12.763636,19.3,9,18,Parts per million,0.012042,0.023,10,21,Parts per billion,0.42381,0.7,6,0.0,Parts per million,0.191667,0.2,0,2.0,May,2015,201505
1518341,88384,36,5,133,New_York,Bronx,New_York,2015-05-11,Parts per billion,12.763636,19.3,9,18,Parts per million,0.012042,0.023,10,21,Parts per billion,0.385714,0.6,8,,Parts per million,0.166667,0.3,8,,May,2015,201505
