,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1564819,15631,36,5,133,New_York,Bronx,New_York,2016-01-29,Parts per billion,26.404167,48.7,7,45,Parts per million,0.01325,0.019,12,18,Parts per billion,2.1,5.0,6,7.0,Parts per million,0.429167,0.6,10,7.0,Jan,2016,201601
1564820,15632,36,5,133,New_York,Bronx,New_York,2016-01-29,Parts per billion,26.404167,48.7,7,45,Parts per million,0.01325,0.019,12,18,Parts per billion,2.0625,4.2,8,,Parts per million,0.3875,0.7,7,,Jan,2016,201601
1564821,15633,36,5,133,New_York,Bronx,New_York,2016-01-29,Parts per billion,26.404167,48.7,7,45,Parts per million,0.01325,0.019,12,18,Parts per billion,2.0625,4.2,8,,Parts per million,0.429167,0.6,10,7.0,Jan,2016,201601
1564822,15634,36,5,133,New_York,Bronx,New_York,2016-01-30,Parts per billion,20.754167,35.1,18,33,Parts per million,0.012958,0.016,8,15,Parts per billion,1.575,2.8,6,3.0,Parts per million,0.325,0.4,6,,Jan,2016,201601
1564823,15635,36,5,133,New_York,Bronx,New_York,2016-01-30,Parts per billion,20.754167,35.1,18,33,Parts per million,0.012958,0.016,8,15,Parts per billion,1.575,2.8,6,3.0,Parts per million,0.325,0.4,12,5.0,Jan,2016,201601
1564824,15636,36,5,133,New_York,Bronx,New_York,2016-01-30,Parts per billion,20.754167,35.1,18,33,Parts per million,0.012958,0.016,8,15,Parts per billion,1.5375,2.3,8,,Parts per million,0.325,0.4,6,,Jan,2016,201601
1564825,15637,36,5,133,New_York,Bronx,New_York,2016-01-30,Parts per billion,20.754167,35.1,18,33,Parts per million,0.012958,0.016,8,15,Parts per billion,1.5375,2.3,8,,Parts per million,0.325,0.4,12,5.0,Jan,2016,201601
1564826,15638,36,5,133,New_York,Bronx,New_York,2016-01-31,Parts per billion,36.791667,51.9,21,48,Parts per million,0.007792,0.016,8,15,Parts per billion,2.0958330000000003,3.7,6,4.0,Parts per million,0.495833,0.8,21,,Jan,2016,201601
1564827,15639,36,5,133,New_York,Bronx,New_York,2016-01-31,Parts per billion,36.791667,51.9,21,48,Parts per million,0.007792,0.016,8,15,Parts per billion,2.0958330000000003,3.7,6,4.0,Parts per million,0.470833,0.6,22,7.0,Jan,2016,201601
1564828,15640,36,5,133,New_York,Bronx,New_York,2016-01-31,Parts per billion,36.791667,51.9,21,48,Parts per million,0.007792,0.016,8,15,Parts per billion,2.075,3.1,8,,Parts per million,0.495833,0.8,21,,Jan,2016,201601
1564829,15641,36,5,133,New_York,Bronx,New_York,2016-01-31,Parts per billion,36.791667,51.9,21,48,Parts per million,0.007792,0.016,8,15,Parts per billion,2.075,3.1,8,,Parts per million,0.470833,0.6,22,7.0,Jan,2016,201601
1564830,15642,36,5,133,New_York,Bronx,New_York,2016-02-01,Parts per billion,27.233333,49.3,7,46,Parts per million,0.017667,0.025,12,23,Parts per billion,1.809524,3.4,6,4.0,Parts per million,0.439583,0.74,7,,Feb,2016,201602
1564831,15643,36,5,133,New_York,Bronx,New_York,2016-02-01,Parts per billion,27.233333,49.3,7,46,Parts per million,0.017667,0.025,12,23,Parts per billion,1.809524,3.4,6,4.0,Parts per million,0.483333,0.6,0,7.0,Feb,2016,201602
1564832,15644,36,5,133,New_York,Bronx,New_York,2016-02-01,Parts per billion,27.233333,49.3,7,46,Parts per million,0.017667,0.025,12,23,Parts per billion,1.771429,3.2,8,,Parts per million,0.439583,0.74,7,,Feb,2016,201602
1564833,15645,36,5,133,New_York,Bronx,New_York,2016-02-01,Parts per billion,27.233333,49.3,7,46,Parts per million,0.017667,0.025,12,23,Parts per billion,1.771429,3.2,8,,Parts per million,0.483333,0.6,0,7.0,Feb,2016,201602
1564834,15646,36,5,133,New_York,Bronx,New_York,2016-02-02,Parts per billion,26.333333000000003,49.9,19,46,Parts per million,0.013291999999999998,0.031,9,29,Parts per billion,1.7041669999999998,5.8,7,7.0,Parts per million,0.394348,0.78,7,,Feb,2016,201602
1564835,15647,36,5,133,New_York,Bronx,New_York,2016-02-02,Parts per billion,26.333333000000003,49.9,19,46,Parts per million,0.013291999999999998,0.031,9,29,Parts per billion,1.7041669999999998,5.8,7,7.0,Parts per million,0.3625,0.5,22,6.0,Feb,2016,201602
1564836,15648,36,5,133,New_York,Bronx,New_York,2016-02-02,Parts per billion,26.333333000000003,49.9,19,46,Parts per million,0.013291999999999998,0.031,9,29,Parts per billion,1.675,4.5,8,,Parts per million,0.394348,0.78,7,,Feb,2016,201602
1564837,15649,36,5,133,New_York,Bronx,New_York,2016-02-02,Parts per billion,26.333333000000003,49.9,19,46,Parts per million,0.013291999999999998,0.031,9,29,Parts per billion,1.675,4.5,8,,Parts per million,0.3625,0.5,22,6.0,Feb,2016,201602
1564838,15650,36,5,133,New_York,Bronx,New_York,2016-02-03,Parts per billion,27.929167,43.6,0,41,Parts per million,0.015542,0.023,8,21,Parts per billion,0.570833,1.5,7,1.0,Parts per million,0.394167,0.64,6,,Feb,2016,201602
1564839,15651,36,5,133,New_York,Bronx,New_York,2016-02-03,Parts per billion,27.929167,43.6,0,41,Parts per million,0.015542,0.023,8,21,Parts per billion,0.570833,1.5,7,1.0,Parts per million,0.425,0.5,0,6.0,Feb,2016,201602
1564840,15652,36,5,133,New_York,Bronx,New_York,2016-02-03,Parts per billion,27.929167,43.6,0,41,Parts per million,0.015542,0.023,8,21,Parts per billion,0.5375,1.2,8,,Parts per million,0.394167,0.64,6,,Feb,2016,201602
1564841,15653,36,5,133,New_York,Bronx,New_York,2016-02-03,Parts per billion,27.929167,43.6,0,41,Parts per million,0.015542,0.023,8,21,Parts per billion,0.5375,1.2,8,,Parts per million,0.425,0.5,0,6.0,Feb,2016,201602
1564842,15654,36,5,133,New_York,Bronx,New_York,2016-02-04,Parts per billion,17.254167000000002,36.3,0,34,Parts per million,0.019792,0.027000000000000003,23,25,Parts per billion,0.891667,2.5,18,3.0,Parts per million,0.320833,0.5,0,,Feb,2016,201602
1564843,15655,36,5,133,New_York,Bronx,New_York,2016-02-04,Parts per billion,17.254167000000002,36.3,0,34,Parts per million,0.019792,0.027000000000000003,23,25,Parts per billion,0.891667,2.5,18,3.0,Parts per million,0.333333,0.4,0,5.0,Feb,2016,201602
1564844,15656,36,5,133,New_York,Bronx,New_York,2016-02-04,Parts per billion,17.254167000000002,36.3,0,34,Parts per million,0.019792,0.027000000000000003,23,25,Parts per billion,0.8625,1.8,20,,Parts per million,0.320833,0.5,0,,Feb,2016,201602
1564845,15657,36,5,133,New_York,Bronx,New_York,2016-02-04,Parts per billion,17.254167000000002,36.3,0,34,Parts per million,0.019792,0.027000000000000003,23,25,Parts per billion,0.8625,1.8,20,,Parts per million,0.333333,0.4,0,5.0,Feb,2016,201602
1564846,15658,36,5,133,New_York,Bronx,New_York,2016-02-05,Parts per billion,11.875,18.8,18,17,Parts per million,0.025625,0.027000000000000003,1,25,Parts per billion,1.166667,1.9,18,1.0,Parts per million,0.28541700000000003,0.36,18,,Feb,2016,201602
1564847,15659,36,5,133,New_York,Bronx,New_York,2016-02-05,Parts per billion,11.875,18.8,18,17,Parts per million,0.025625,0.027000000000000003,1,25,Parts per billion,1.166667,1.9,18,1.0,Parts per million,0.270833,0.3,0,3.0,Feb,2016,201602
1564848,15660,36,5,133,New_York,Bronx,New_York,2016-02-05,Parts per billion,11.875,18.8,18,17,Parts per million,0.025625,0.027000000000000003,1,25,Parts per billion,1.1375,1.6,20,,Parts per million,0.28541700000000003,0.36,18,,Feb,2016,201602
1564849,15661,36,5,133,New_York,Bronx,New_York,2016-02-05,Parts per billion,11.875,18.8,18,17,Parts per million,0.025625,0.027000000000000003,1,25,Parts per billion,1.1375,1.6,20,,Parts per million,0.270833,0.3,0,3.0,Feb,2016,201602
1564850,15662,36,5,133,New_York,Bronx,New_York,2016-02-06,Parts per billion,23.875,35.9,17,33,Parts per million,0.013291999999999998,0.02,8,19,Parts per billion,1.7791669999999995,3.5,6,4.0,Parts per million,0.352083,0.44,17,,Feb,2016,201602
1564851,15663,36,5,133,New_York,Bronx,New_York,2016-02-06,Parts per billion,23.875,35.9,17,33,Parts per million,0.013291999999999998,0.02,8,19,Parts per billion,1.7791669999999995,3.5,6,4.0,Parts per million,0.35,0.4,12,5.0,Feb,2016,201602
1564852,15664,36,5,133,New_York,Bronx,New_York,2016-02-06,Parts per billion,23.875,35.9,17,33,Parts per million,0.013291999999999998,0.02,8,19,Parts per billion,1.7375,2.9,8,,Parts per million,0.352083,0.44,17,,Feb,2016,201602
1564853,15665,36,5,133,New_York,Bronx,New_York,2016-02-06,Parts per billion,23.875,35.9,17,33,Parts per million,0.013291999999999998,0.02,8,19,Parts per billion,1.7375,2.9,8,,Parts per million,0.35,0.4,12,5.0,Feb,2016,201602
1564854,15666,36,5,133,New_York,Bronx,New_York,2016-02-07,Parts per billion,25.5625,39.1,6,37,Parts per million,0.019083000000000003,0.032,23,30,Parts per billion,2.55,6.4,7,9.0,Parts per million,0.424583,0.73,7,,Feb,2016,201602
1564855,15667,36,5,133,New_York,Bronx,New_York,2016-02-07,Parts per billion,25.5625,39.1,6,37,Parts per million,0.019083000000000003,0.032,23,30,Parts per billion,2.55,6.4,7,9.0,Parts per million,0.420833,0.5,5,6.0,Feb,2016,201602
1564856,15668,36,5,133,New_York,Bronx,New_York,2016-02-07,Parts per billion,25.5625,39.1,6,37,Parts per million,0.019083000000000003,0.032,23,30,Parts per billion,2.5125,5.9,8,,Parts per million,0.424583,0.73,7,,Feb,2016,201602
1564857,15669,36,5,133,New_York,Bronx,New_York,2016-02-07,Parts per billion,25.5625,39.1,6,37,Parts per million,0.019083000000000003,0.032,23,30,Parts per billion,2.5125,5.9,8,,Parts per million,0.420833,0.5,5,6.0,Feb,2016,201602
1564858,15670,36,5,133,New_York,Bronx,New_York,2016-02-08,Parts per billion,10.313043,15.0,10,14,Parts per million,0.030208,0.032,0,30,Parts per billion,0.740909,1.4,12,1.0,Parts per million,0.254583,0.31,10,,Feb,2016,201602
1564859,15671,36,5,133,New_York,Bronx,New_York,2016-02-08,Parts per billion,10.313043,15.0,10,14,Parts per million,0.030208,0.032,0,30,Parts per billion,0.740909,1.4,12,1.0,Parts per million,0.295833,0.3,0,3.0,Feb,2016,201602
1564860,15672,36,5,133,New_York,Bronx,New_York,2016-02-08,Parts per billion,10.313043,15.0,10,14,Parts per million,0.030208,0.032,0,30,Parts per billion,0.714286,1.2,14,,Parts per million,0.254583,0.31,10,,Feb,2016,201602
1564861,15673,36,5,133,New_York,Bronx,New_York,2016-02-08,Parts per billion,10.313043,15.0,10,14,Parts per million,0.030208,0.032,0,30,Parts per billion,0.714286,1.2,14,,Parts per million,0.295833,0.3,0,3.0,Feb,2016,201602
1564862,15674,36,5,133,New_York,Bronx,New_York,2016-02-09,Parts per billion,18.4375,34.3,23,32,Parts per million,0.015583,0.024,0,22,Parts per billion,0.558333,1.0,14,1.0,Parts per million,0.33826100000000003,0.54,23,,Feb,2016,201602
1564863,15675,36,5,133,New_York,Bronx,New_York,2016-02-09,Parts per billion,18.4375,34.3,23,32,Parts per million,0.015583,0.024,0,22,Parts per billion,0.558333,1.0,14,1.0,Parts per million,0.295833,0.4,19,5.0,Feb,2016,201602
1564864,15676,36,5,133,New_York,Bronx,New_York,2016-02-09,Parts per billion,18.4375,34.3,23,32,Parts per million,0.015583,0.024,0,22,Parts per billion,0.525,0.7,8,,Parts per million,0.33826100000000003,0.54,23,,Feb,2016,201602
1564865,15677,36,5,133,New_York,Bronx,New_York,2016-02-09,Parts per billion,18.4375,34.3,23,32,Parts per million,0.015583,0.024,0,22,Parts per billion,0.525,0.7,8,,Parts per million,0.295833,0.4,19,5.0,Feb,2016,201602
1564866,15678,36,5,133,New_York,Bronx,New_York,2016-02-10,Parts per billion,24.175,41.4,2,39,Parts per million,0.010792,0.021,23,19,Parts per billion,1.7333330000000002,2.5,21,3.0,Parts per million,0.414167,0.65,3,,Feb,2016,201602
1564867,15679,36,5,133,New_York,Bronx,New_York,2016-02-10,Parts per billion,24.175,41.4,2,39,Parts per million,0.010792,0.021,23,19,Parts per billion,1.7333330000000002,2.5,21,3.0,Parts per million,0.420833,0.5,0,6.0,Feb,2016,201602
1564868,15680,36,5,133,New_York,Bronx,New_York,2016-02-10,Parts per billion,24.175,41.4,2,39,Parts per million,0.010792,0.021,23,19,Parts per billion,1.7,2.3,23,,Parts per million,0.414167,0.65,3,,Feb,2016,201602
1564869,15681,36,5,133,New_York,Bronx,New_York,2016-02-10,Parts per billion,24.175,41.4,2,39,Parts per million,0.010792,0.021,23,19,Parts per billion,1.7,2.3,23,,Parts per million,0.420833,0.5,0,6.0,Feb,2016,201602
1564870,15682,36,5,133,New_York,Bronx,New_York,2016-02-11,Parts per billion,11.070833,16.0,7,15,Parts per million,0.029417,0.032,9,30,Parts per billion,1.366667,2.2,0,3.0,Parts per million,0.286667,0.33,7,,Feb,2016,201602
1564871,15683,36,5,133,New_York,Bronx,New_York,2016-02-11,Parts per billion,11.070833,16.0,7,15,Parts per million,0.029417,0.032,9,30,Parts per billion,1.366667,2.2,0,3.0,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1564872,15684,36,5,133,New_York,Bronx,New_York,2016-02-11,Parts per billion,11.070833,16.0,7,15,Parts per million,0.029417,0.032,9,30,Parts per billion,1.325,1.7,2,,Parts per million,0.286667,0.33,7,,Feb,2016,201602
1564873,15685,36,5,133,New_York,Bronx,New_York,2016-02-11,Parts per billion,11.070833,16.0,7,15,Parts per million,0.029417,0.032,9,30,Parts per billion,1.325,1.7,2,,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1564874,15686,36,5,133,New_York,Bronx,New_York,2016-02-12,Parts per billion,18.816667,30.5,18,28,Parts per million,0.021625,0.026,0,24,Parts per billion,1.4875,2.7,23,3.0,Parts per million,0.30625,0.38,18,,Feb,2016,201602
1564875,15687,36,5,133,New_York,Bronx,New_York,2016-02-12,Parts per billion,18.816667,30.5,18,28,Parts per million,0.021625,0.026,0,24,Parts per billion,1.4875,2.7,23,3.0,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1564876,15688,36,5,133,New_York,Bronx,New_York,2016-02-12,Parts per billion,18.816667,30.5,18,28,Parts per million,0.021625,0.026,0,24,Parts per billion,1.45,2.4,23,,Parts per million,0.30625,0.38,18,,Feb,2016,201602
1564877,15689,36,5,133,New_York,Bronx,New_York,2016-02-12,Parts per billion,18.816667,30.5,18,28,Parts per million,0.021625,0.026,0,24,Parts per billion,1.45,2.4,23,,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1564878,15690,36,5,133,New_York,Bronx,New_York,2016-02-13,Parts per billion,11.845833,25.5,5,24,Parts per million,0.027417,0.033,8,31,Parts per billion,2.054167,4.1,5,6.0,Parts per million,0.285833,0.36,6,,Feb,2016,201602
1564879,15691,36,5,133,New_York,Bronx,New_York,2016-02-13,Parts per billion,11.845833,25.5,5,24,Parts per million,0.027417,0.033,8,31,Parts per billion,2.054167,4.1,5,6.0,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1564880,15692,36,5,133,New_York,Bronx,New_York,2016-02-13,Parts per billion,11.845833,25.5,5,24,Parts per million,0.027417,0.033,8,31,Parts per billion,2.025,3.3,5,,Parts per million,0.285833,0.36,6,,Feb,2016,201602
1564881,15693,36,5,133,New_York,Bronx,New_York,2016-02-13,Parts per billion,11.845833,25.5,5,24,Parts per million,0.027417,0.033,8,31,Parts per billion,2.025,3.3,5,,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1564882,15694,36,5,133,New_York,Bronx,New_York,2016-02-14,Parts per billion,8.879167,17.0,20,16,Parts per million,0.021417,0.026,7,24,Parts per billion,1.7041669999999998,3.1,20,4.0,Parts per million,0.28125,0.35,22,,Feb,2016,201602
1564883,15695,36,5,133,New_York,Bronx,New_York,2016-02-14,Parts per billion,8.879167,17.0,20,16,Parts per million,0.021417,0.026,7,24,Parts per billion,1.7041669999999998,3.1,20,4.0,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1564884,15696,36,5,133,New_York,Bronx,New_York,2016-02-14,Parts per billion,8.879167,17.0,20,16,Parts per million,0.021417,0.026,7,24,Parts per billion,1.675,2.7,20,,Parts per million,0.28125,0.35,22,,Feb,2016,201602
1564885,15697,36,5,133,New_York,Bronx,New_York,2016-02-14,Parts per billion,8.879167,17.0,20,16,Parts per million,0.021417,0.026,7,24,Parts per billion,1.675,2.7,20,,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1564886,15698,36,5,133,New_York,Bronx,New_York,2016-02-15,Parts per billion,26.625,35.2,4,33,Parts per million,0.007792,0.012,12,11,Parts per billion,1.579167,3.1,7,4.0,Parts per million,0.356667,0.42,5,,Feb,2016,201602
1564887,15699,36,5,133,New_York,Bronx,New_York,2016-02-15,Parts per billion,26.625,35.2,4,33,Parts per million,0.007792,0.012,12,11,Parts per billion,1.579167,3.1,7,4.0,Parts per million,0.35,0.4,7,5.0,Feb,2016,201602
1564888,15700,36,5,133,New_York,Bronx,New_York,2016-02-15,Parts per billion,26.625,35.2,4,33,Parts per million,0.007792,0.012,12,11,Parts per billion,1.55,2.5,8,,Parts per million,0.356667,0.42,5,,Feb,2016,201602
1564889,15701,36,5,133,New_York,Bronx,New_York,2016-02-15,Parts per billion,26.625,35.2,4,33,Parts per million,0.007792,0.012,12,11,Parts per billion,1.55,2.5,8,,Parts per million,0.35,0.4,7,5.0,Feb,2016,201602
1564890,15702,36,5,133,New_York,Bronx,New_York,2016-02-16,Parts per billion,18.357143,38.6,2,36,Parts per million,0.025542,0.035,7,32,Parts per billion,0.638095,1.7,20,1.0,Parts per million,0.340833,0.66,2,,Feb,2016,201602
1564891,15703,36,5,133,New_York,Bronx,New_York,2016-02-16,Parts per billion,18.357143,38.6,2,36,Parts per million,0.025542,0.035,7,32,Parts per billion,0.638095,1.7,20,1.0,Parts per million,0.3375,0.4,1,5.0,Feb,2016,201602
1564892,15704,36,5,133,New_York,Bronx,New_York,2016-02-16,Parts per billion,18.357143,38.6,2,36,Parts per million,0.025542,0.035,7,32,Parts per billion,0.6,1.3,20,,Parts per million,0.340833,0.66,2,,Feb,2016,201602
1564893,15705,36,5,133,New_York,Bronx,New_York,2016-02-16,Parts per billion,18.357143,38.6,2,36,Parts per million,0.025542,0.035,7,32,Parts per billion,0.6,1.3,20,,Parts per million,0.3375,0.4,1,5.0,Feb,2016,201602
1564894,15706,36,5,133,New_York,Bronx,New_York,2016-02-17,Parts per billion,14.745833,27.7,21,25,Parts per million,0.018792,0.023,9,21,Parts per billion,1.254167,2.1,21,3.0,Parts per million,0.361304,0.52,6,,Feb,2016,201602
1564895,15707,36,5,133,New_York,Bronx,New_York,2016-02-17,Parts per billion,14.745833,27.7,21,25,Parts per million,0.018792,0.023,9,21,Parts per billion,1.254167,2.1,21,3.0,Parts per million,0.345833,0.4,9,5.0,Feb,2016,201602
1564896,15708,36,5,133,New_York,Bronx,New_York,2016-02-17,Parts per billion,14.745833,27.7,21,25,Parts per million,0.018792,0.023,9,21,Parts per billion,1.225,2.0,23,,Parts per million,0.361304,0.52,6,,Feb,2016,201602
1564897,15709,36,5,133,New_York,Bronx,New_York,2016-02-17,Parts per billion,14.745833,27.7,21,25,Parts per million,0.018792,0.023,9,21,Parts per billion,1.225,2.0,23,,Parts per million,0.345833,0.4,9,5.0,Feb,2016,201602
1564898,15710,36,5,133,New_York,Bronx,New_York,2016-02-18,Parts per billion,11.3625,19.3,21,18,Parts per million,0.02675,0.032,8,30,Parts per billion,1.295833,2.8,21,3.0,Parts per million,0.299583,0.39,8,,Feb,2016,201602
1564899,15711,36,5,133,New_York,Bronx,New_York,2016-02-18,Parts per billion,11.3625,19.3,21,18,Parts per million,0.02675,0.032,8,30,Parts per billion,1.295833,2.8,21,3.0,Parts per million,0.31666700000000003,0.4,0,5.0,Feb,2016,201602
1564900,15712,36,5,133,New_York,Bronx,New_York,2016-02-18,Parts per billion,11.3625,19.3,21,18,Parts per million,0.02675,0.032,8,30,Parts per billion,1.2625,1.9,20,,Parts per million,0.299583,0.39,8,,Feb,2016,201602
1564901,15713,36,5,133,New_York,Bronx,New_York,2016-02-18,Parts per billion,11.3625,19.3,21,18,Parts per million,0.02675,0.032,8,30,Parts per billion,1.2625,1.9,20,,Parts per million,0.31666700000000003,0.4,0,5.0,Feb,2016,201602
1564902,15714,36,5,133,New_York,Bronx,New_York,2016-02-19,Parts per billion,21.254167,42.8,12,40,Parts per million,0.019833,0.025,15,23,Parts per billion,1.175,2.6,6,3.0,Parts per million,0.330417,0.61,12,,Feb,2016,201602
1564903,15715,36,5,133,New_York,Bronx,New_York,2016-02-19,Parts per billion,21.254167,42.8,12,40,Parts per million,0.019833,0.025,15,23,Parts per billion,1.175,2.6,6,3.0,Parts per million,0.333333,0.4,12,5.0,Feb,2016,201602
1564904,15716,36,5,133,New_York,Bronx,New_York,2016-02-19,Parts per billion,21.254167,42.8,12,40,Parts per million,0.019833,0.025,15,23,Parts per billion,1.15,1.9,5,,Parts per million,0.330417,0.61,12,,Feb,2016,201602
1564905,15717,36,5,133,New_York,Bronx,New_York,2016-02-19,Parts per billion,21.254167,42.8,12,40,Parts per million,0.019833,0.025,15,23,Parts per billion,1.15,1.9,5,,Parts per million,0.333333,0.4,12,5.0,Feb,2016,201602
1564906,15718,36,5,133,New_York,Bronx,New_York,2016-02-20,Parts per billion,20.879167,32.8,18,30,Parts per million,0.023,0.027000000000000003,9,25,Parts per billion,1.008333,1.6,7,1.0,Parts per million,0.357083,0.47,18,,Feb,2016,201602
