,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1513827,82860,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-21,Parts per billion,2.55,10.1,22,9,Parts per million,0.031667,0.049,11,45,Parts per billion,1.442857,2.8,23,,Parts per million,0.173087,0.188,6,,Jul,2015,201507
1513828,82861,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-21,Parts per billion,2.55,10.1,22,9,Parts per million,0.031667,0.049,11,45,Parts per billion,1.442857,2.8,23,,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513829,82862,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-22,Parts per billion,1.15,2.3,20,2,Parts per million,0.017471,0.027000000000000003,10,25,Parts per billion,0.641667,0.8,0,0.0,Parts per million,0.145292,0.166,20,,Jul,2015,201507
1513830,82863,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-22,Parts per billion,1.15,2.3,20,2,Parts per million,0.017471,0.027000000000000003,10,25,Parts per billion,0.641667,0.8,0,0.0,Parts per million,0.1375,0.2,0,2.0,Jul,2015,201507
1513831,82864,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-22,Parts per billion,1.15,2.3,20,2,Parts per million,0.017471,0.027000000000000003,10,25,Parts per billion,0.6125,0.7,2,,Parts per million,0.145292,0.166,20,,Jul,2015,201507
1513832,82865,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-22,Parts per billion,1.15,2.3,20,2,Parts per million,0.017471,0.027000000000000003,10,25,Parts per billion,0.6125,0.7,2,,Parts per million,0.1375,0.2,0,2.0,Jul,2015,201507
1513833,82866,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-23,Parts per billion,1.15,4.6,19,4,Parts per million,0.023167,0.031,10,29,Parts per billion,0.595833,1.2,7,1.0,Parts per million,0.145125,0.168,19,,Jul,2015,201507
1513834,82867,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-23,Parts per billion,1.15,4.6,19,4,Parts per million,0.023167,0.031,10,29,Parts per billion,0.595833,1.2,7,1.0,Parts per million,0.1375,0.2,0,2.0,Jul,2015,201507
1513835,82868,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-23,Parts per billion,1.15,4.6,19,4,Parts per million,0.023167,0.031,10,29,Parts per billion,0.575,0.9,8,,Parts per million,0.145125,0.168,19,,Jul,2015,201507
1513836,82869,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-23,Parts per billion,1.15,4.6,19,4,Parts per million,0.023167,0.031,10,29,Parts per billion,0.575,0.9,8,,Parts per million,0.1375,0.2,0,2.0,Jul,2015,201507
1513837,82870,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-24,Parts per billion,1.25,2.2,7,2,Parts per million,0.018583,0.029,7,27,Parts per billion,0.53913,0.9,6,0.0,Parts per million,0.142875,0.17800000000000002,23,,Jul,2015,201507
1513838,82871,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-24,Parts per billion,1.25,2.2,7,2,Parts per million,0.018583,0.029,7,27,Parts per billion,0.53913,0.9,6,0.0,Parts per million,0.116667,0.2,0,2.0,Jul,2015,201507
1513839,82872,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-24,Parts per billion,1.25,2.2,7,2,Parts per million,0.018583,0.029,7,27,Parts per billion,0.514286,0.7,8,,Parts per million,0.142875,0.17800000000000002,23,,Jul,2015,201507
1513840,82873,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-24,Parts per billion,1.25,2.2,7,2,Parts per million,0.018583,0.029,7,27,Parts per billion,0.514286,0.7,8,,Parts per million,0.116667,0.2,0,2.0,Jul,2015,201507
1513841,82874,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-25,Parts per billion,1.7,3.0,3,3,Parts per million,0.017625,0.023,11,21,Parts per billion,0.427273,0.5,2,0.0,Parts per million,0.154609,0.191,1,,Jul,2015,201507
1513842,82875,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-25,Parts per billion,1.7,3.0,3,3,Parts per million,0.017625,0.023,11,21,Parts per billion,0.427273,0.5,2,0.0,Parts per million,0.158333,0.2,0,2.0,Jul,2015,201507
1513843,82876,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-25,Parts per billion,1.7,3.0,3,3,Parts per million,0.017625,0.023,11,21,Parts per billion,0.4,0.4,5,,Parts per million,0.154609,0.191,1,,Jul,2015,201507
1513844,82877,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-25,Parts per billion,1.7,3.0,3,3,Parts per million,0.017625,0.023,11,21,Parts per billion,0.4,0.4,5,,Parts per million,0.158333,0.2,0,2.0,Jul,2015,201507
1513845,82878,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-26,Parts per billion,2.2583330000000004,3.7,20,3,Parts per million,0.021792,0.038,11,35,Parts per billion,0.5125,0.6,9,0.0,Parts per million,0.184667,0.254,20,,Jul,2015,201507
1513846,82879,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-26,Parts per billion,2.2583330000000004,3.7,20,3,Parts per million,0.021792,0.038,11,35,Parts per billion,0.5125,0.6,9,0.0,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513847,82880,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-26,Parts per billion,2.2583330000000004,3.7,20,3,Parts per million,0.021792,0.038,11,35,Parts per billion,0.4875,0.5,5,,Parts per million,0.184667,0.254,20,,Jul,2015,201507
1513848,82881,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-26,Parts per billion,2.2583330000000004,3.7,20,3,Parts per million,0.021792,0.038,11,35,Parts per billion,0.4875,0.5,5,,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513849,82882,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-27,Parts per billion,2.333333,3.8,6,3,Parts per million,0.0255,0.045,9,42,Parts per billion,0.525,0.7,7,0.0,Parts per million,0.205583,0.23,0,,Jul,2015,201507
1513850,82883,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-27,Parts per billion,2.333333,3.8,6,3,Parts per million,0.0255,0.045,9,42,Parts per billion,0.525,0.7,7,0.0,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513851,82884,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-27,Parts per billion,2.333333,3.8,6,3,Parts per million,0.0255,0.045,9,42,Parts per billion,0.5125,0.6,8,,Parts per million,0.205583,0.23,0,,Jul,2015,201507
1513852,82885,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-27,Parts per billion,2.333333,3.8,6,3,Parts per million,0.0255,0.045,9,42,Parts per billion,0.5125,0.6,8,,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513853,82886,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-28,Parts per billion,2.2625,4.8,19,4,Parts per million,0.028583,0.043,10,40,Parts per billion,0.6,1.0,7,1.0,Parts per million,0.202417,0.233,19,,Jul,2015,201507
1513854,82887,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-28,Parts per billion,2.2625,4.8,19,4,Parts per million,0.028583,0.043,10,40,Parts per billion,0.6,1.0,7,1.0,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513855,82888,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-28,Parts per billion,2.2625,4.8,19,4,Parts per million,0.028583,0.043,10,40,Parts per billion,0.5857140000000001,0.7,8,,Parts per million,0.202417,0.233,19,,Jul,2015,201507
1513856,82889,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-28,Parts per billion,2.2625,4.8,19,4,Parts per million,0.028583,0.043,10,40,Parts per billion,0.5857140000000001,0.7,8,,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513857,82890,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-29,Parts per billion,1.979167,4.5,8,4,Parts per million,0.023083000000000003,0.036000000000000004,9,33,Parts per billion,0.722727,0.8,6,0.0,Parts per million,0.198304,0.253,1,,Jul,2015,201507
1513858,82891,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-29,Parts per billion,1.979167,4.5,8,4,Parts per million,0.023083000000000003,0.036000000000000004,9,33,Parts per billion,0.722727,0.8,6,0.0,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513859,82892,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-29,Parts per billion,1.979167,4.5,8,4,Parts per million,0.023083000000000003,0.036000000000000004,9,33,Parts per billion,0.7,0.8,8,,Parts per million,0.198304,0.253,1,,Jul,2015,201507
1513860,82893,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-29,Parts per billion,1.979167,4.5,8,4,Parts per million,0.023083000000000003,0.036000000000000004,9,33,Parts per billion,0.7,0.8,8,,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513861,82894,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-30,Parts per billion,2.4708330000000003,4.1,6,4,Parts per million,0.0375,0.054000000000000006,8,50,Parts per billion,0.754167,1.1,7,1.0,Parts per million,0.203167,0.246,9,,Jul,2015,201507
1513862,82895,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-30,Parts per billion,2.4708330000000003,4.1,6,4,Parts per million,0.0375,0.054000000000000006,8,50,Parts per billion,0.754167,1.1,7,1.0,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513863,82896,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-30,Parts per billion,2.4708330000000003,4.1,6,4,Parts per million,0.0375,0.054000000000000006,8,50,Parts per billion,0.725,1.0,8,,Parts per million,0.203167,0.246,9,,Jul,2015,201507
1513864,82897,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-30,Parts per billion,2.4708330000000003,4.1,6,4,Parts per million,0.0375,0.054000000000000006,8,50,Parts per billion,0.725,1.0,8,,Parts per million,0.2,0.2,0,2.0,Jul,2015,201507
1513865,82898,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-31,Parts per billion,1.375,3.9,20,3,Parts per million,0.023292,0.035,8,32,Parts per billion,0.725,0.9,11,0.0,Parts per million,0.15295799999999998,0.177,0,,Jul,2015,201507
1513866,82899,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-31,Parts per billion,1.375,3.9,20,3,Parts per million,0.023292,0.035,8,32,Parts per billion,0.725,0.9,11,0.0,Parts per million,0.158333,0.2,0,2.0,Jul,2015,201507
1513867,82900,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-31,Parts per billion,1.375,3.9,20,3,Parts per million,0.023292,0.035,8,32,Parts per billion,0.6875,0.8,11,,Parts per million,0.15295799999999998,0.177,0,,Jul,2015,201507
1513868,82901,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-07-31,Parts per billion,1.375,3.9,20,3,Parts per million,0.023292,0.035,8,32,Parts per billion,0.6875,0.8,11,,Parts per million,0.158333,0.2,0,2.0,Jul,2015,201507
1513869,82902,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-01,Parts per billion,1.541667,3.6,0,3,Parts per million,0.029542,0.04,10,37,Parts per billion,0.795652,1.0,8,1.0,Parts per million,0.151625,0.18600000000000005,2,,Aug,2015,201508
1513870,82903,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-01,Parts per billion,1.541667,3.6,0,3,Parts per million,0.029542,0.04,10,37,Parts per billion,0.795652,1.0,8,1.0,Parts per million,0.158333,0.2,0,2.0,Aug,2015,201508
1513871,82904,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-01,Parts per billion,1.541667,3.6,0,3,Parts per million,0.029542,0.04,10,37,Parts per billion,0.785714,0.9,8,,Parts per million,0.151625,0.18600000000000005,2,,Aug,2015,201508
1513872,82905,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-01,Parts per billion,1.541667,3.6,0,3,Parts per million,0.029542,0.04,10,37,Parts per billion,0.785714,0.9,8,,Parts per million,0.158333,0.2,0,2.0,Aug,2015,201508
1513873,82906,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-02,Parts per billion,1.286957,3.4,20,3,Parts per million,0.032167,0.038,11,35,Parts per billion,0.763636,0.9,14,0.0,Parts per million,0.13787,0.17800000000000002,23,,Aug,2015,201508
1513874,82907,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-02,Parts per billion,1.286957,3.4,20,3,Parts per million,0.032167,0.038,11,35,Parts per billion,0.763636,0.9,14,0.0,Parts per million,0.104167,0.2,23,2.0,Aug,2015,201508
1513875,82908,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-02,Parts per billion,1.286957,3.4,20,3,Parts per million,0.032167,0.038,11,35,Parts per billion,0.728571,0.8,14,,Parts per million,0.13787,0.17800000000000002,23,,Aug,2015,201508
1513876,82909,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-02,Parts per billion,1.286957,3.4,20,3,Parts per million,0.032167,0.038,11,35,Parts per billion,0.728571,0.8,14,,Parts per million,0.104167,0.2,23,2.0,Aug,2015,201508
1513877,82910,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-03,Parts per billion,2.545833,3.7,5,3,Parts per million,0.048417,0.058,9,61,Parts per billion,1.0125,1.4,9,1.0,Parts per million,0.175083,0.21,7,,Aug,2015,201508
1513878,82911,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-03,Parts per billion,2.545833,3.7,5,3,Parts per million,0.048417,0.058,9,61,Parts per billion,1.0125,1.4,9,1.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1513879,82912,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-03,Parts per billion,2.545833,3.7,5,3,Parts per million,0.048417,0.058,9,61,Parts per billion,0.9625,1.2,11,,Parts per million,0.175083,0.21,7,,Aug,2015,201508
1513880,82913,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-03,Parts per billion,2.545833,3.7,5,3,Parts per million,0.048417,0.058,9,61,Parts per billion,0.9625,1.2,11,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1513881,82914,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-04,Parts per billion,2.5125,4.6,6,4,Parts per million,0.03025,0.044,8,41,Parts per billion,0.804167,1.0,0,1.0,Parts per million,0.172833,0.2,6,,Aug,2015,201508
1513882,82915,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-04,Parts per billion,2.5125,4.6,6,4,Parts per million,0.03025,0.044,8,41,Parts per billion,0.804167,1.0,0,1.0,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1513883,82916,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-04,Parts per billion,2.5125,4.6,6,4,Parts per million,0.03025,0.044,8,41,Parts per billion,0.775,0.9,2,,Parts per million,0.172833,0.2,6,,Aug,2015,201508
1513884,82917,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-04,Parts per billion,2.5125,4.6,6,4,Parts per million,0.03025,0.044,8,41,Parts per billion,0.775,0.9,2,,Parts per million,0.2,0.2,0,2.0,Aug,2015,201508
1513885,82918,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-05,Parts per billion,1.183333,2.2,0,2,Parts per million,0.024417,0.036000000000000004,9,33,Parts per billion,0.7695649999999999,1.0,7,1.0,Parts per million,0.13229200000000002,0.158,1,,Aug,2015,201508
1513886,82919,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-05,Parts per billion,1.183333,2.2,0,2,Parts per million,0.024417,0.036000000000000004,9,33,Parts per billion,0.7695649999999999,1.0,7,1.0,Parts per million,0.1375,0.2,0,2.0,Aug,2015,201508
1513887,82920,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-05,Parts per billion,1.183333,2.2,0,2,Parts per million,0.024417,0.036000000000000004,9,33,Parts per billion,0.742857,0.9,8,,Parts per million,0.13229200000000002,0.158,1,,Aug,2015,201508
1513888,82921,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-05,Parts per billion,1.183333,2.2,0,2,Parts per million,0.024417,0.036000000000000004,9,33,Parts per billion,0.742857,0.9,8,,Parts per million,0.1375,0.2,0,2.0,Aug,2015,201508
1513889,82922,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-06,Parts per billion,1.525,5.5,20,5,Parts per million,0.016791999999999998,0.026,10,24,Parts per billion,0.8272729999999999,1.7,7,1.0,Parts per million,0.125826,0.162,23,,Aug,2015,201508
1513890,82923,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-06,Parts per billion,1.525,5.5,20,5,Parts per million,0.016791999999999998,0.026,10,24,Parts per billion,0.8272729999999999,1.7,7,1.0,Parts per million,0.1,0.1,0,1.0,Aug,2015,201508
1513891,82924,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-06,Parts per billion,1.525,5.5,20,5,Parts per million,0.016791999999999998,0.026,10,24,Parts per billion,0.814286,1.2,8,,Parts per million,0.125826,0.162,23,,Aug,2015,201508
1513892,82925,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-06,Parts per billion,1.525,5.5,20,5,Parts per million,0.016791999999999998,0.026,10,24,Parts per billion,0.814286,1.2,8,,Parts per million,0.1,0.1,0,1.0,Aug,2015,201508
1513893,82926,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-07,Parts per billion,2.191667,4.0,7,4,Parts per million,0.020333,0.033,9,31,Parts per billion,0.733333,0.8,1,0.0,Parts per million,0.147125,0.202,22,,Aug,2015,201508
1513894,82927,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-07,Parts per billion,2.191667,4.0,7,4,Parts per million,0.020333,0.033,9,31,Parts per billion,0.733333,0.8,1,0.0,Parts per million,0.1375,0.2,2,2.0,Aug,2015,201508
1513895,82928,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-07,Parts per billion,2.191667,4.0,7,4,Parts per million,0.020333,0.033,9,31,Parts per billion,0.6875,0.7,2,,Parts per million,0.147125,0.202,22,,Aug,2015,201508
1513896,82929,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-07,Parts per billion,2.191667,4.0,7,4,Parts per million,0.020333,0.033,9,31,Parts per billion,0.6875,0.7,2,,Parts per million,0.1375,0.2,2,2.0,Aug,2015,201508
1513897,82930,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-08,Parts per billion,2.116667,7.7,23,7,Parts per million,0.019417,0.032,10,30,Parts per billion,0.7375,0.9,20,0.0,Parts per million,0.157917,0.238,23,,Aug,2015,201508
1513898,82931,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-08,Parts per billion,2.116667,7.7,23,7,Parts per million,0.019417,0.032,10,30,Parts per billion,0.7375,0.9,20,0.0,Parts per million,0.154167,0.2,0,2.0,Aug,2015,201508
1513899,82932,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-08,Parts per billion,2.116667,7.7,23,7,Parts per million,0.019417,0.032,10,30,Parts per billion,0.7125,0.8,8,,Parts per million,0.157917,0.238,23,,Aug,2015,201508
1513900,82933,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-08,Parts per billion,2.116667,7.7,23,7,Parts per million,0.019417,0.032,10,30,Parts per billion,0.7125,0.8,8,,Parts per million,0.154167,0.2,0,2.0,Aug,2015,201508
1513901,82934,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-09,Parts per billion,1.429167,3.4,0,3,Parts per million,0.017667,0.025,9,23,Parts per billion,0.721739,0.8,0,0.0,Parts per million,0.15375,0.241,0,,Aug,2015,201508
1513902,82935,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-09,Parts per billion,1.429167,3.4,0,3,Parts per million,0.017667,0.025,9,23,Parts per billion,0.721739,0.8,0,0.0,Parts per million,0.14166700000000002,0.2,0,2.0,Aug,2015,201508
1513903,82936,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-09,Parts per billion,1.429167,3.4,0,3,Parts per million,0.017667,0.025,9,23,Parts per billion,0.6714289999999999,0.7,2,,Parts per million,0.15375,0.241,0,,Aug,2015,201508
1513904,82937,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-09,Parts per billion,1.429167,3.4,0,3,Parts per million,0.017667,0.025,9,23,Parts per billion,0.6714289999999999,0.7,2,,Parts per million,0.14166700000000002,0.2,0,2.0,Aug,2015,201508
1513905,82938,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-10,Parts per billion,1.865217,2.8,5,2,Parts per million,0.03025,0.043,10,40,Parts per billion,0.85,1.4,6,1.0,Parts per million,0.155217,0.183,10,,Aug,2015,201508
1513906,82939,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-10,Parts per billion,1.865217,2.8,5,2,Parts per million,0.03025,0.043,10,40,Parts per billion,0.85,1.4,6,1.0,Parts per million,0.1875,0.2,0,2.0,Aug,2015,201508
1513907,82940,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-10,Parts per billion,1.865217,2.8,5,2,Parts per million,0.03025,0.043,10,40,Parts per billion,0.842857,1.2,8,,Parts per million,0.155217,0.183,10,,Aug,2015,201508
1513908,82941,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-10,Parts per billion,1.865217,2.8,5,2,Parts per million,0.03025,0.043,10,40,Parts per billion,0.842857,1.2,8,,Parts per million,0.1875,0.2,0,2.0,Aug,2015,201508
1513909,82942,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-11,Parts per billion,2.304167,6.3,8,6,Parts per million,0.021833,0.029,13,27,Parts per billion,0.808333,0.9,7,0.0,Parts per million,0.14425,0.16899999999999998,23,,Aug,2015,201508
1513910,82943,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-11,Parts per billion,2.304167,6.3,8,6,Parts per million,0.021833,0.029,13,27,Parts per billion,0.808333,0.9,7,0.0,Parts per million,0.1125,0.2,21,2.0,Aug,2015,201508
1513911,82944,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-08-11,Parts per billion,2.304167,6.3,8,6,Parts per million,0.021833,0.029,13,27,Parts per billion,0.775,0.8,8,,Parts per million,0.14425,0.16899999999999998,23,,Aug,2015,201508
