,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1509273,78140,25,25,42,Massachusetts,Suffolk,Boston,2015-11-11,Parts per billion,9.625,13.0,16,12,Parts per million,0.016625,0.026,0,24,Parts per billion,0.757143,0.8,8,,Parts per million,0.21281,0.245,18,,Nov,2015,201511
1509274,78141,25,25,42,Massachusetts,Suffolk,Boston,2015-11-11,Parts per billion,9.625,13.0,16,12,Parts per million,0.016625,0.026,0,24,Parts per billion,0.757143,0.8,8,,Parts per million,0.216667,0.3,0,3.0,Nov,2015,201511
1509275,78142,25,25,42,Massachusetts,Suffolk,Boston,2015-11-12,Parts per billion,15.208332999999998,25.0,18,24,Parts per million,0.0115,0.022,20,20,Parts per billion,1.0375,1.4,18,1.0,Parts per million,0.283773,0.463,18,,Nov,2015,201511
1509276,78143,25,25,42,Massachusetts,Suffolk,Boston,2015-11-12,Parts per billion,15.208332999999998,25.0,18,24,Parts per million,0.0115,0.022,20,20,Parts per billion,1.0375,1.4,18,1.0,Parts per million,0.266667,0.4,19,5.0,Nov,2015,201511
1509277,78144,25,25,42,Massachusetts,Suffolk,Boston,2015-11-12,Parts per billion,15.208332999999998,25.0,18,24,Parts per million,0.0115,0.022,20,20,Parts per billion,1.0,1.2,20,,Parts per million,0.283773,0.463,18,,Nov,2015,201511
1509278,78145,25,25,42,Massachusetts,Suffolk,Boston,2015-11-12,Parts per billion,15.208332999999998,25.0,18,24,Parts per million,0.0115,0.022,20,20,Parts per billion,1.0,1.2,20,,Parts per million,0.266667,0.4,19,5.0,Nov,2015,201511
1509279,78146,25,25,42,Massachusetts,Suffolk,Boston,2015-11-13,Parts per billion,10.045455,17.0,17,16,Parts per million,0.019708,0.021,11,19,Parts per billion,1.154167,1.3,8,1.0,Parts per million,0.21665,0.28600000000000003,10,,Nov,2015,201511
1509280,78147,25,25,42,Massachusetts,Suffolk,Boston,2015-11-13,Parts per billion,10.045455,17.0,17,16,Parts per million,0.019708,0.021,11,19,Parts per billion,1.154167,1.3,8,1.0,Parts per million,0.215789,0.3,0,3.0,Nov,2015,201511
1509281,78148,25,25,42,Massachusetts,Suffolk,Boston,2015-11-13,Parts per billion,10.045455,17.0,17,16,Parts per million,0.019708,0.021,11,19,Parts per billion,1.1125,1.2,8,,Parts per million,0.21665,0.28600000000000003,10,,Nov,2015,201511
1509282,78149,25,25,42,Massachusetts,Suffolk,Boston,2015-11-13,Parts per billion,10.045455,17.0,17,16,Parts per million,0.019708,0.021,11,19,Parts per billion,1.1125,1.2,8,,Parts per million,0.215789,0.3,0,3.0,Nov,2015,201511
1509283,78150,25,25,42,Massachusetts,Suffolk,Boston,2015-11-14,Parts per billion,9.416667,17.0,23,16,Parts per million,0.018417,0.024,9,22,Parts per billion,0.8684209999999999,1.2,7,1.0,Parts per million,0.204857,0.319,23,,Nov,2015,201511
1509284,78151,25,25,42,Massachusetts,Suffolk,Boston,2015-11-14,Parts per billion,9.416667,17.0,23,16,Parts per million,0.018417,0.024,9,22,Parts per billion,0.8684209999999999,1.2,7,1.0,Parts per million,0.205556,0.3,23,3.0,Nov,2015,201511
1509285,78152,25,25,42,Massachusetts,Suffolk,Boston,2015-11-14,Parts per billion,9.416667,17.0,23,16,Parts per million,0.018417,0.024,9,22,Parts per billion,0.8,0.9,2,,Parts per million,0.204857,0.319,23,,Nov,2015,201511
1509286,78153,25,25,42,Massachusetts,Suffolk,Boston,2015-11-14,Parts per billion,9.416667,17.0,23,16,Parts per million,0.018417,0.024,9,22,Parts per billion,0.8,0.9,2,,Parts per million,0.205556,0.3,23,3.0,Nov,2015,201511
1509287,78154,25,25,42,Massachusetts,Suffolk,Boston,2015-11-15,Parts per billion,14.458332999999998,30.0,22,28,Parts per million,0.017083,0.024,6,22,Parts per billion,0.95,1.5,22,1.0,Parts per million,0.256318,0.445,21,,Nov,2015,201511
1509288,78155,25,25,42,Massachusetts,Suffolk,Boston,2015-11-15,Parts per billion,14.458332999999998,30.0,22,28,Parts per million,0.017083,0.024,6,22,Parts per billion,0.95,1.5,22,1.0,Parts per million,0.2375,0.4,22,5.0,Nov,2015,201511
1509289,78156,25,25,42,Massachusetts,Suffolk,Boston,2015-11-15,Parts per billion,14.458332999999998,30.0,22,28,Parts per million,0.017083,0.024,6,22,Parts per billion,0.9375,1.3,23,,Parts per million,0.256318,0.445,21,,Nov,2015,201511
1509290,78157,25,25,42,Massachusetts,Suffolk,Boston,2015-11-15,Parts per billion,14.458332999999998,30.0,22,28,Parts per million,0.017083,0.024,6,22,Parts per billion,0.9375,1.3,23,,Parts per million,0.2375,0.4,22,5.0,Nov,2015,201511
1509291,78158,25,25,42,Massachusetts,Suffolk,Boston,2015-11-16,Parts per billion,16.736842000000006,30.0,6,28,Parts per million,0.019292,0.025,11,23,Parts per billion,1.05,1.5,6,1.0,Parts per million,0.28018200000000004,0.393,3,,Nov,2015,201511
1509292,78159,25,25,42,Massachusetts,Suffolk,Boston,2015-11-16,Parts per billion,16.736842000000006,30.0,6,28,Parts per million,0.019292,0.025,11,23,Parts per billion,1.05,1.5,6,1.0,Parts per million,0.295833,0.4,0,5.0,Nov,2015,201511
1509293,78160,25,25,42,Massachusetts,Suffolk,Boston,2015-11-16,Parts per billion,16.736842000000006,30.0,6,28,Parts per million,0.019292,0.025,11,23,Parts per billion,1.042857,1.5,8,,Parts per million,0.28018200000000004,0.393,3,,Nov,2015,201511
1509294,78161,25,25,42,Massachusetts,Suffolk,Boston,2015-11-16,Parts per billion,16.736842000000006,30.0,6,28,Parts per million,0.019292,0.025,11,23,Parts per billion,1.042857,1.5,8,,Parts per million,0.295833,0.4,0,5.0,Nov,2015,201511
1509295,78162,25,25,42,Massachusetts,Suffolk,Boston,2015-11-17,Parts per billion,19.0,33.0,22,31,Parts per million,0.008826,0.017,8,16,Parts per billion,1.026667,2.6,22,3.0,Parts per million,0.352143,0.765,21,,Nov,2015,201511
1509296,78163,25,25,42,Massachusetts,Suffolk,Boston,2015-11-17,Parts per billion,19.0,33.0,22,31,Parts per million,0.008826,0.017,8,16,Parts per billion,1.026667,2.6,22,3.0,Parts per million,0.25,0.7,23,8.0,Nov,2015,201511
1509297,78164,25,25,42,Massachusetts,Suffolk,Boston,2015-11-17,Parts per billion,19.0,33.0,22,31,Parts per million,0.008826,0.017,8,16,Parts per billion,1.0,2.2,23,,Parts per million,0.352143,0.765,21,,Nov,2015,201511
1509298,78165,25,25,42,Massachusetts,Suffolk,Boston,2015-11-17,Parts per billion,19.0,33.0,22,31,Parts per million,0.008826,0.017,8,16,Parts per billion,1.0,2.2,23,,Parts per million,0.25,0.7,23,8.0,Nov,2015,201511
1509299,78166,25,25,42,Massachusetts,Suffolk,Boston,2015-11-18,Parts per billion,24.0,36.0,6,34,Parts per million,0.009313,0.016,8,15,Parts per billion,1.483333,3.7,6,4.0,Parts per million,0.508682,0.959,0,,Nov,2015,201511
1509300,78167,25,25,42,Massachusetts,Suffolk,Boston,2015-11-18,Parts per billion,24.0,36.0,6,34,Parts per million,0.009313,0.016,8,15,Parts per billion,1.483333,3.7,6,4.0,Parts per million,0.5375,0.7,0,8.0,Nov,2015,201511
1509301,78168,25,25,42,Massachusetts,Suffolk,Boston,2015-11-18,Parts per billion,24.0,36.0,6,34,Parts per million,0.009313,0.016,8,15,Parts per billion,1.24,2.2,2,,Parts per million,0.508682,0.959,0,,Nov,2015,201511
1509302,78169,25,25,42,Massachusetts,Suffolk,Boston,2015-11-18,Parts per billion,24.0,36.0,6,34,Parts per million,0.009313,0.016,8,15,Parts per billion,1.24,2.2,2,,Parts per million,0.5375,0.7,0,8.0,Nov,2015,201511
1509303,78170,25,25,42,Massachusetts,Suffolk,Boston,2015-11-19,Parts per billion,16.125,26.0,20,25,Parts per million,0.018833000000000003,0.031,22,29,Parts per billion,0.627273,0.8,9,0.0,Parts per million,0.239278,0.289,20,,Nov,2015,201511
1509304,78171,25,25,42,Massachusetts,Suffolk,Boston,2015-11-19,Parts per billion,16.125,26.0,20,25,Parts per million,0.018833000000000003,0.031,22,29,Parts per billion,0.627273,0.8,9,0.0,Parts per million,0.288235,0.4,0,5.0,Nov,2015,201511
1509305,78172,25,25,42,Massachusetts,Suffolk,Boston,2015-11-19,Parts per billion,16.125,26.0,20,25,Parts per million,0.018833000000000003,0.031,22,29,Parts per billion,0.5857140000000001,0.7,11,,Parts per million,0.239278,0.289,20,,Nov,2015,201511
1509306,78173,25,25,42,Massachusetts,Suffolk,Boston,2015-11-19,Parts per billion,16.125,26.0,20,25,Parts per million,0.018833000000000003,0.031,22,29,Parts per billion,0.5857140000000001,0.7,11,,Parts per million,0.288235,0.4,0,5.0,Nov,2015,201511
1509307,78174,25,25,42,Massachusetts,Suffolk,Boston,2015-11-20,Parts per billion,13.631579,32.0,16,30,Parts per million,0.021875,0.027000000000000003,0,25,Parts per billion,0.720833,1.2,16,1.0,Parts per million,0.200882,0.271,18,,Nov,2015,201511
1509308,78175,25,25,42,Massachusetts,Suffolk,Boston,2015-11-20,Parts per billion,13.631579,32.0,16,30,Parts per million,0.021875,0.027000000000000003,0,25,Parts per billion,0.720833,1.2,16,1.0,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1509309,78176,25,25,42,Massachusetts,Suffolk,Boston,2015-11-20,Parts per billion,13.631579,32.0,16,30,Parts per million,0.021875,0.027000000000000003,0,25,Parts per billion,0.6875,1.0,17,,Parts per million,0.200882,0.271,18,,Nov,2015,201511
1509310,78177,25,25,42,Massachusetts,Suffolk,Boston,2015-11-20,Parts per billion,13.631579,32.0,16,30,Parts per million,0.021875,0.027000000000000003,0,25,Parts per billion,0.6875,1.0,17,,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1509311,78178,25,25,42,Massachusetts,Suffolk,Boston,2015-11-21,Parts per billion,16.590909,33.0,21,31,Parts per million,0.014375,0.026,9,24,Parts per billion,0.870833,1.9,21,1.0,Parts per million,0.285409,0.612,21,,Nov,2015,201511
1509312,78179,25,25,42,Massachusetts,Suffolk,Boston,2015-11-21,Parts per billion,16.590909,33.0,21,31,Parts per million,0.014375,0.026,9,24,Parts per billion,0.870833,1.9,21,1.0,Parts per million,0.229167,0.5,23,6.0,Nov,2015,201511
1509313,78180,25,25,42,Massachusetts,Suffolk,Boston,2015-11-21,Parts per billion,16.590909,33.0,21,31,Parts per million,0.014375,0.026,9,24,Parts per billion,0.8375,1.7,23,,Parts per million,0.285409,0.612,21,,Nov,2015,201511
1509314,78181,25,25,42,Massachusetts,Suffolk,Boston,2015-11-21,Parts per billion,16.590909,33.0,21,31,Parts per million,0.014375,0.026,9,24,Parts per billion,0.8375,1.7,23,,Parts per million,0.229167,0.5,23,6.0,Nov,2015,201511
1509315,78182,25,25,42,Massachusetts,Suffolk,Boston,2015-11-22,Parts per billion,23.416667,33.0,5,31,Parts per million,0.007375,0.019,22,18,Parts per billion,1.572727,3.5,4,4.0,Parts per million,0.4876,1.046,4,,Nov,2015,201511
1509316,78183,25,25,42,Massachusetts,Suffolk,Boston,2015-11-22,Parts per billion,23.416667,33.0,5,31,Parts per million,0.007375,0.019,22,18,Parts per billion,1.572727,3.5,4,4.0,Parts per million,0.529167,0.8,4,9.0,Nov,2015,201511
1509317,78184,25,25,42,Massachusetts,Suffolk,Boston,2015-11-22,Parts per billion,23.416667,33.0,5,31,Parts per million,0.007375,0.019,22,18,Parts per billion,1.557143,2.9,5,,Parts per million,0.4876,1.046,4,,Nov,2015,201511
1509318,78185,25,25,42,Massachusetts,Suffolk,Boston,2015-11-22,Parts per billion,23.416667,33.0,5,31,Parts per million,0.007375,0.019,22,18,Parts per billion,1.557143,2.9,5,,Parts per million,0.529167,0.8,4,9.0,Nov,2015,201511
1509319,78186,25,25,42,Massachusetts,Suffolk,Boston,2015-11-23,Parts per billion,14.538462,22.0,21,21,Parts per million,0.020042,0.025,10,23,Parts per billion,0.954167,1.2,8,1.0,Parts per million,0.220905,0.354,7,,Nov,2015,201511
1509320,78187,25,25,42,Massachusetts,Suffolk,Boston,2015-11-23,Parts per billion,14.538462,22.0,21,21,Parts per million,0.020042,0.025,10,23,Parts per billion,0.954167,1.2,8,1.0,Parts per million,0.216667,0.3,0,3.0,Nov,2015,201511
1509321,78188,25,25,42,Massachusetts,Suffolk,Boston,2015-11-23,Parts per billion,14.538462,22.0,21,21,Parts per million,0.020042,0.025,10,23,Parts per billion,0.925,1.1,8,,Parts per million,0.220905,0.354,7,,Nov,2015,201511
1509322,78189,25,25,42,Massachusetts,Suffolk,Boston,2015-11-23,Parts per billion,14.538462,22.0,21,21,Parts per million,0.020042,0.025,10,23,Parts per billion,0.925,1.1,8,,Parts per million,0.216667,0.3,0,3.0,Nov,2015,201511
1509323,78190,25,25,42,Massachusetts,Suffolk,Boston,2015-11-24,Parts per billion,26.863636,44.0,17,42,Parts per million,0.009375,0.022,8,20,Parts per billion,1.404167,2.4,18,3.0,Parts per million,0.353364,0.672,18,,Nov,2015,201511
1509324,78191,25,25,42,Massachusetts,Suffolk,Boston,2015-11-24,Parts per billion,26.863636,44.0,17,42,Parts per million,0.009375,0.022,8,20,Parts per billion,1.404167,2.4,18,3.0,Parts per million,0.308333,0.6,23,7.0,Nov,2015,201511
1509325,78192,25,25,42,Massachusetts,Suffolk,Boston,2015-11-24,Parts per billion,26.863636,44.0,17,42,Parts per million,0.009375,0.022,8,20,Parts per billion,1.3625,2.2,20,,Parts per million,0.353364,0.672,18,,Nov,2015,201511
1509326,78193,25,25,42,Massachusetts,Suffolk,Boston,2015-11-24,Parts per billion,26.863636,44.0,17,42,Parts per million,0.009375,0.022,8,20,Parts per billion,1.3625,2.2,20,,Parts per million,0.308333,0.6,23,7.0,Nov,2015,201511
1509327,78194,25,25,42,Massachusetts,Suffolk,Boston,2015-11-25,Parts per billion,31.75,48.0,6,45,Parts per million,0.011125,0.02,10,19,Parts per billion,1.82381,6.2,8,9.0,Parts per million,0.561909,1.245,7,,Nov,2015,201511
1509328,78195,25,25,42,Massachusetts,Suffolk,Boston,2015-11-25,Parts per billion,31.75,48.0,6,45,Parts per million,0.011125,0.02,10,19,Parts per billion,1.82381,6.2,8,9.0,Parts per million,0.5625,0.9,9,10.0,Nov,2015,201511
1509329,78196,25,25,42,Massachusetts,Suffolk,Boston,2015-11-25,Parts per billion,31.75,48.0,6,45,Parts per million,0.011125,0.02,10,19,Parts per billion,1.483333,2.8,5,,Parts per million,0.561909,1.245,7,,Nov,2015,201511
1509330,78197,25,25,42,Massachusetts,Suffolk,Boston,2015-11-25,Parts per billion,31.75,48.0,6,45,Parts per million,0.011125,0.02,10,19,Parts per billion,1.483333,2.8,5,,Parts per million,0.5625,0.9,9,10.0,Nov,2015,201511
1509331,78198,25,25,42,Massachusetts,Suffolk,Boston,2015-11-26,Parts per billion,15.208332999999998,29.0,0,27,Parts per million,0.02425,0.033,8,31,Parts per billion,0.3875,0.6,0,0.0,Parts per million,0.242714,0.35,18,,Nov,2015,201511
1509332,78199,25,25,42,Massachusetts,Suffolk,Boston,2015-11-26,Parts per billion,15.208332999999998,29.0,0,27,Parts per million,0.02425,0.033,8,31,Parts per billion,0.3875,0.6,0,0.0,Parts per million,0.277778,0.4,0,5.0,Nov,2015,201511
1509333,78200,25,25,42,Massachusetts,Suffolk,Boston,2015-11-26,Parts per billion,15.208332999999998,29.0,0,27,Parts per million,0.02425,0.033,8,31,Parts per billion,0.35,0.4,2,,Parts per million,0.242714,0.35,18,,Nov,2015,201511
1509334,78201,25,25,42,Massachusetts,Suffolk,Boston,2015-11-26,Parts per billion,15.208332999999998,29.0,0,27,Parts per million,0.02425,0.033,8,31,Parts per billion,0.35,0.4,2,,Parts per million,0.277778,0.4,0,5.0,Nov,2015,201511
1509335,78202,25,25,42,Massachusetts,Suffolk,Boston,2015-11-27,Parts per billion,10.555556,26.0,6,25,Parts per million,0.028792,0.034,8,31,Parts per billion,0.5625,0.8,17,0.0,Parts per million,0.203682,0.262,6,,Nov,2015,201511
1509336,78203,25,25,42,Massachusetts,Suffolk,Boston,2015-11-27,Parts per billion,10.555556,26.0,6,25,Parts per million,0.028792,0.034,8,31,Parts per billion,0.5625,0.8,17,0.0,Parts per million,0.204167,0.3,0,3.0,Nov,2015,201511
1509337,78204,25,25,42,Massachusetts,Suffolk,Boston,2015-11-27,Parts per billion,10.555556,26.0,6,25,Parts per million,0.028792,0.034,8,31,Parts per billion,0.525,0.7,17,,Parts per million,0.203682,0.262,6,,Nov,2015,201511
1509338,78205,25,25,42,Massachusetts,Suffolk,Boston,2015-11-27,Parts per billion,10.555556,26.0,6,25,Parts per million,0.028792,0.034,8,31,Parts per billion,0.525,0.7,17,,Parts per million,0.204167,0.3,0,3.0,Nov,2015,201511
1509339,78206,25,25,42,Massachusetts,Suffolk,Boston,2015-11-28,Parts per billion,13.458332999999998,28.0,7,26,Parts per million,0.013708,0.021,0,19,Parts per billion,0.815789,1.3,7,1.0,Parts per million,0.244136,0.316,8,,Nov,2015,201511
1509340,78207,25,25,42,Massachusetts,Suffolk,Boston,2015-11-28,Parts per billion,13.458332999999998,28.0,7,26,Parts per million,0.013708,0.021,0,19,Parts per billion,0.815789,1.3,7,1.0,Parts per million,0.2375,0.3,8,3.0,Nov,2015,201511
1509341,78208,25,25,42,Massachusetts,Suffolk,Boston,2015-11-28,Parts per billion,13.458332999999998,28.0,7,26,Parts per million,0.013708,0.021,0,19,Parts per billion,0.76,0.9,5,,Parts per million,0.244136,0.316,8,,Nov,2015,201511
1509342,78209,25,25,42,Massachusetts,Suffolk,Boston,2015-11-28,Parts per billion,13.458332999999998,28.0,7,26,Parts per million,0.013708,0.021,0,19,Parts per billion,0.76,0.9,5,,Parts per million,0.2375,0.3,8,3.0,Nov,2015,201511
1509343,78210,25,25,42,Massachusetts,Suffolk,Boston,2015-11-29,Parts per billion,13.125,18.0,19,17,Parts per million,0.018625,0.025,9,23,Parts per billion,0.970833,1.8,19,1.0,Parts per million,0.230619,0.262,4,,Nov,2015,201511
1509344,78211,25,25,42,Massachusetts,Suffolk,Boston,2015-11-29,Parts per billion,13.125,18.0,19,17,Parts per million,0.018625,0.025,9,23,Parts per billion,0.970833,1.8,19,1.0,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1509345,78212,25,25,42,Massachusetts,Suffolk,Boston,2015-11-29,Parts per billion,13.125,18.0,19,17,Parts per million,0.018625,0.025,9,23,Parts per billion,0.9375,1.4,20,,Parts per million,0.230619,0.262,4,,Nov,2015,201511
1509346,78213,25,25,42,Massachusetts,Suffolk,Boston,2015-11-29,Parts per billion,13.125,18.0,19,17,Parts per million,0.018625,0.025,9,23,Parts per billion,0.9375,1.4,20,,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1509347,78214,25,25,42,Massachusetts,Suffolk,Boston,2015-11-30,Parts per billion,21.0,31.0,7,29,Parts per million,0.012125,0.022,10,20,Parts per billion,0.883333,1.6,7,1.0,Parts per million,0.286955,0.535,7,,Nov,2015,201511
1509348,78215,25,25,42,Massachusetts,Suffolk,Boston,2015-11-30,Parts per billion,21.0,31.0,7,29,Parts per million,0.012125,0.022,10,20,Parts per billion,0.883333,1.6,7,1.0,Parts per million,0.2625,0.4,23,5.0,Nov,2015,201511
1509349,78216,25,25,42,Massachusetts,Suffolk,Boston,2015-11-30,Parts per billion,21.0,31.0,7,29,Parts per million,0.012125,0.022,10,20,Parts per billion,0.8625,1.4,8,,Parts per million,0.286955,0.535,7,,Nov,2015,201511
1509350,78217,25,25,42,Massachusetts,Suffolk,Boston,2015-11-30,Parts per billion,21.0,31.0,7,29,Parts per million,0.012125,0.022,10,20,Parts per billion,0.8625,1.4,8,,Parts per million,0.2625,0.4,23,5.0,Nov,2015,201511
1509351,78218,25,25,42,Massachusetts,Suffolk,Boston,2015-12-01,Parts per billion,28.625,56.0,7,53,Parts per million,0.010708,0.02,10,19,Parts per billion,1.725,5.6,7,7.0,Parts per million,0.4197,0.907,8,,Dec,2015,201512
1509352,78219,25,25,42,Massachusetts,Suffolk,Boston,2015-12-01,Parts per billion,28.625,56.0,7,53,Parts per million,0.010708,0.02,10,19,Parts per billion,1.725,5.6,7,7.0,Parts per million,0.420833,0.6,8,7.0,Dec,2015,201512
1509353,78220,25,25,42,Massachusetts,Suffolk,Boston,2015-12-01,Parts per billion,28.625,56.0,7,53,Parts per million,0.010708,0.02,10,19,Parts per billion,1.7,4.7,8,,Parts per million,0.4197,0.907,8,,Dec,2015,201512
1509354,78221,25,25,42,Massachusetts,Suffolk,Boston,2015-12-01,Parts per billion,28.625,56.0,7,53,Parts per million,0.010708,0.02,10,19,Parts per billion,1.7,4.7,8,,Parts per million,0.420833,0.6,8,7.0,Dec,2015,201512
1509355,78222,25,25,42,Massachusetts,Suffolk,Boston,2015-12-02,Parts per billion,22.681818,26.0,7,25,Parts per million,0.000625,0.004,0,4,Parts per billion,1.736364,2.7,20,3.0,Parts per million,0.4909520000000001,0.931,18,,Dec,2015,201512
1509356,78223,25,25,42,Massachusetts,Suffolk,Boston,2015-12-02,Parts per billion,22.681818,26.0,7,25,Parts per million,0.000625,0.004,0,4,Parts per billion,1.736364,2.7,20,3.0,Parts per million,0.4,0.7,23,8.0,Dec,2015,201512
1509357,78224,25,25,42,Massachusetts,Suffolk,Boston,2015-12-02,Parts per billion,22.681818,26.0,7,25,Parts per million,0.000625,0.004,0,4,Parts per billion,1.642857,2.3,17,,Parts per million,0.4909520000000001,0.931,18,,Dec,2015,201512
1509358,78225,25,25,42,Massachusetts,Suffolk,Boston,2015-12-02,Parts per billion,22.681818,26.0,7,25,Parts per million,0.000625,0.004,0,4,Parts per billion,1.642857,2.3,17,,Parts per million,0.4,0.7,23,8.0,Dec,2015,201512
1509359,78226,25,25,42,Massachusetts,Suffolk,Boston,2015-12-03,Parts per billion,17.166667,24.0,0,23,Parts per million,0.010875,0.017,10,16,Parts per billion,1.563636,2.6,0,3.0,Parts per million,0.357682,0.684,2,,Dec,2015,201512
1509360,78227,25,25,42,Massachusetts,Suffolk,Boston,2015-12-03,Parts per billion,17.166667,24.0,0,23,Parts per million,0.010875,0.017,10,16,Parts per billion,1.563636,2.6,0,3.0,Parts per million,0.4125,0.7,0,8.0,Dec,2015,201512
1509361,78228,25,25,42,Massachusetts,Suffolk,Boston,2015-12-03,Parts per billion,17.166667,24.0,0,23,Parts per million,0.010875,0.017,10,16,Parts per billion,1.557143,2.4,2,,Parts per million,0.357682,0.684,2,,Dec,2015,201512
