,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1539449,111941,47,9,101,Tennessee,Blount,Not in a city,2015-12-05,Parts per billion,1.458333,3.4,0,3,Parts per million,0.036458,0.043,22,40,Parts per billion,0.9125,3.8,2,,Parts per million,0.15,0.2,0,2.0,Dec,2015,201512
1539450,111942,47,9,101,Tennessee,Blount,Not in a city,2015-12-06,Parts per billion,0.4130430000000001,0.9,13,0,Parts per million,0.04,0.044,0,41,Parts per billion,0.030435000000000007,0.4,0,0.0,Parts per million,0.134783,0.2,8,,Dec,2015,201512
1539451,111943,47,9,101,Tennessee,Blount,Not in a city,2015-12-06,Parts per billion,0.4130430000000001,0.9,13,0,Parts per million,0.04,0.044,0,41,Parts per billion,0.030435000000000007,0.4,0,0.0,Parts per million,0.158333,0.2,0,2.0,Dec,2015,201512
1539452,111944,47,9,101,Tennessee,Blount,Not in a city,2015-12-06,Parts per billion,0.4130430000000001,0.9,13,0,Parts per million,0.04,0.044,0,41,Parts per billion,0.028571,0.2,2,,Parts per million,0.134783,0.2,8,,Dec,2015,201512
1539453,111945,47,9,101,Tennessee,Blount,Not in a city,2015-12-06,Parts per billion,0.4130430000000001,0.9,13,0,Parts per million,0.04,0.044,0,41,Parts per billion,0.028571,0.2,2,,Parts per million,0.158333,0.2,0,2.0,Dec,2015,201512
1539454,111946,47,9,101,Tennessee,Blount,Not in a city,2015-12-07,Parts per billion,1.479167,2.8,19,2,Parts per million,0.03625,0.039,11,36,Parts per billion,0.358333,0.7,16,0.0,Parts per million,0.2,0.2,0,,Dec,2015,201512
1539455,111947,47,9,101,Tennessee,Blount,Not in a city,2015-12-07,Parts per billion,1.479167,2.8,19,2,Parts per million,0.03625,0.039,11,36,Parts per billion,0.358333,0.7,16,0.0,Parts per million,0.1875,0.2,3,2.0,Dec,2015,201512
1539456,111948,47,9,101,Tennessee,Blount,Not in a city,2015-12-07,Parts per billion,1.479167,2.8,19,2,Parts per million,0.03625,0.039,11,36,Parts per billion,0.325,0.5,8,,Parts per million,0.2,0.2,0,,Dec,2015,201512
1539457,111949,47,9,101,Tennessee,Blount,Not in a city,2015-12-07,Parts per billion,1.479167,2.8,19,2,Parts per million,0.03625,0.039,11,36,Parts per billion,0.325,0.5,8,,Parts per million,0.1875,0.2,3,2.0,Dec,2015,201512
1539458,111950,47,9,101,Tennessee,Blount,Not in a city,2015-12-08,Parts per billion,0.775,1.3,17,1,Parts per million,0.038083,0.041,14,38,Parts per billion,0.158333,0.4,0,0.0,Parts per million,0.191667,0.2,0,,Dec,2015,201512
1539459,111951,47,9,101,Tennessee,Blount,Not in a city,2015-12-08,Parts per billion,0.775,1.3,17,1,Parts per million,0.038083,0.041,14,38,Parts per billion,0.158333,0.4,0,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1539460,111952,47,9,101,Tennessee,Blount,Not in a city,2015-12-08,Parts per billion,0.775,1.3,17,1,Parts per million,0.038083,0.041,14,38,Parts per billion,0.1125,0.3,2,,Parts per million,0.191667,0.2,0,,Dec,2015,201512
1539461,111953,47,9,101,Tennessee,Blount,Not in a city,2015-12-08,Parts per billion,0.775,1.3,17,1,Parts per million,0.038083,0.041,14,38,Parts per billion,0.1125,0.3,2,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1539462,111954,47,9,101,Tennessee,Blount,Not in a city,2015-12-09,Parts per billion,0.96087,1.7,22,1,Parts per million,0.041583,0.047,11,44,Parts per billion,0.143478,0.4,10,0.0,Parts per million,0.2,0.2,0,,Dec,2015,201512
1539463,111955,47,9,101,Tennessee,Blount,Not in a city,2015-12-09,Parts per billion,0.96087,1.7,22,1,Parts per million,0.041583,0.047,11,44,Parts per billion,0.143478,0.4,10,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1539464,111956,47,9,101,Tennessee,Blount,Not in a city,2015-12-09,Parts per billion,0.96087,1.7,22,1,Parts per million,0.041583,0.047,11,44,Parts per billion,0.11428599999999997,0.3,11,,Parts per million,0.2,0.2,0,,Dec,2015,201512
1539465,111957,47,9,101,Tennessee,Blount,Not in a city,2015-12-09,Parts per billion,0.96087,1.7,22,1,Parts per million,0.041583,0.047,11,44,Parts per billion,0.11428599999999997,0.3,11,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1539466,111958,47,9,101,Tennessee,Blount,Not in a city,2015-12-10,Parts per billion,0.720833,1.2,0,1,Parts per million,0.041292,0.045,13,42,Parts per billion,0.095,0.3,9,0.0,Parts per million,0.2,0.2,0,,Dec,2015,201512
1539467,111959,47,9,101,Tennessee,Blount,Not in a city,2015-12-10,Parts per billion,0.720833,1.2,0,1,Parts per million,0.041292,0.045,13,42,Parts per billion,0.095,0.3,9,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1539468,111960,47,9,101,Tennessee,Blount,Not in a city,2015-12-10,Parts per billion,0.720833,1.2,0,1,Parts per million,0.041292,0.045,13,42,Parts per billion,0.06666699999999999,0.2,11,,Parts per million,0.2,0.2,0,,Dec,2015,201512
1539469,111961,47,9,101,Tennessee,Blount,Not in a city,2015-12-10,Parts per billion,0.720833,1.2,0,1,Parts per million,0.041292,0.045,13,42,Parts per billion,0.06666699999999999,0.2,11,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1539470,111962,47,9,101,Tennessee,Blount,Not in a city,2015-12-11,Parts per billion,0.525,0.7,0,0,Parts per million,0.03675,0.04,0,37,Parts per billion,0.05,0.2,2,0.0,Parts per million,0.175,0.2,0,,Dec,2015,201512
1539471,111963,47,9,101,Tennessee,Blount,Not in a city,2015-12-11,Parts per billion,0.525,0.7,0,0,Parts per million,0.03675,0.04,0,37,Parts per billion,0.05,0.2,2,0.0,Parts per million,0.2,0.2,2,2.0,Dec,2015,201512
1539472,111964,47,9,101,Tennessee,Blount,Not in a city,2015-12-11,Parts per billion,0.525,0.7,0,0,Parts per million,0.03675,0.04,0,37,Parts per billion,0.0375,0.1,2,,Parts per million,0.175,0.2,0,,Dec,2015,201512
1539473,111965,47,9,101,Tennessee,Blount,Not in a city,2015-12-11,Parts per billion,0.525,0.7,0,0,Parts per million,0.03675,0.04,0,37,Parts per billion,0.0375,0.1,2,,Parts per million,0.2,0.2,2,2.0,Dec,2015,201512
1539474,111966,47,9,101,Tennessee,Blount,Not in a city,2015-12-12,Parts per billion,0.5956520000000001,1.1,17,1,Parts per million,0.036167000000000005,0.037000000000000005,0,34,Parts per billion,0.052174,0.2,17,0.0,Parts per million,0.16956500000000002,0.2,0,,Dec,2015,201512
1539475,111967,47,9,101,Tennessee,Blount,Not in a city,2015-12-12,Parts per billion,0.5956520000000001,1.1,17,1,Parts per million,0.036167000000000005,0.037000000000000005,0,34,Parts per billion,0.052174,0.2,17,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1539476,111968,47,9,101,Tennessee,Blount,Not in a city,2015-12-12,Parts per billion,0.5956520000000001,1.1,17,1,Parts per million,0.036167000000000005,0.037000000000000005,0,34,Parts per billion,0.028571,0.2,20,,Parts per million,0.16956500000000002,0.2,0,,Dec,2015,201512
1539477,111969,47,9,101,Tennessee,Blount,Not in a city,2015-12-12,Parts per billion,0.5956520000000001,1.1,17,1,Parts per million,0.036167000000000005,0.037000000000000005,0,34,Parts per billion,0.028571,0.2,20,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1539478,111970,47,9,101,Tennessee,Blount,Not in a city,2015-12-13,Parts per billion,0.416667,0.7,15,0,Parts per million,0.037792,0.039,11,36,Parts per billion,0.016666999999999998,0.1,0,0.0,Parts per million,0.129167,0.2,3,,Dec,2015,201512
1539479,111971,47,9,101,Tennessee,Blount,Not in a city,2015-12-13,Parts per billion,0.416667,0.7,15,0,Parts per million,0.037792,0.039,11,36,Parts per billion,0.016666999999999998,0.1,0,0.0,Parts per million,0.145833,0.2,0,2.0,Dec,2015,201512
1539480,111974,47,9,101,Tennessee,Blount,Not in a city,2015-12-14,Parts per billion,0.370833,0.8,22,0,Parts per million,0.040667,0.048,9,44,Parts per billion,0.020833,0.2,22,0.0,Parts per million,0.1,0.1,0,,Dec,2015,201512
1539481,111975,47,9,101,Tennessee,Blount,Not in a city,2015-12-14,Parts per billion,0.370833,0.8,22,0,Parts per million,0.040667,0.048,9,44,Parts per billion,0.020833,0.2,22,0.0,Parts per million,0.1,0.1,0,1.0,Dec,2015,201512
1539482,111976,47,9,101,Tennessee,Blount,Not in a city,2015-12-14,Parts per billion,0.370833,0.8,22,0,Parts per million,0.040667,0.048,9,44,Parts per billion,0.0125,0.1,23,,Parts per million,0.1,0.1,0,,Dec,2015,201512
1539483,111977,47,9,101,Tennessee,Blount,Not in a city,2015-12-14,Parts per billion,0.370833,0.8,22,0,Parts per million,0.040667,0.048,9,44,Parts per billion,0.0125,0.1,23,,Parts per million,0.1,0.1,0,1.0,Dec,2015,201512
1539484,111978,47,9,101,Tennessee,Blount,Not in a city,2015-12-15,Parts per billion,0.656522,1.3,17,1,Parts per million,0.036333,0.042,22,39,Parts per billion,0.052174,0.2,3,0.0,Parts per million,0.143478,0.2,0,,Dec,2015,201512
1539485,111979,47,9,101,Tennessee,Blount,Not in a city,2015-12-15,Parts per billion,0.656522,1.3,17,1,Parts per million,0.036333,0.042,22,39,Parts per billion,0.052174,0.2,3,0.0,Parts per million,0.129167,0.2,17,2.0,Dec,2015,201512
1539486,111980,47,9,101,Tennessee,Blount,Not in a city,2015-12-15,Parts per billion,0.656522,1.3,17,1,Parts per million,0.036333,0.042,22,39,Parts per billion,0.028571,0.1,2,,Parts per million,0.143478,0.2,0,,Dec,2015,201512
1539487,111981,47,9,101,Tennessee,Blount,Not in a city,2015-12-15,Parts per billion,0.656522,1.3,17,1,Parts per million,0.036333,0.042,22,39,Parts per billion,0.028571,0.1,2,,Parts per million,0.129167,0.2,17,2.0,Dec,2015,201512
1539488,111982,47,9,101,Tennessee,Blount,Not in a city,2015-12-16,Parts per billion,0.5625,2.0,13,2,Parts per million,0.038208,0.042,0,39,Parts per billion,0.008333,0.1,2,0.0,Parts per million,0.129167,0.2,12,,Dec,2015,201512
1539489,111983,47,9,101,Tennessee,Blount,Not in a city,2015-12-16,Parts per billion,0.5625,2.0,13,2,Parts per million,0.038208,0.042,0,39,Parts per billion,0.008333,0.1,2,0.0,Parts per million,0.1375,0.2,0,2.0,Dec,2015,201512
1539490,111986,47,9,101,Tennessee,Blount,Not in a city,2015-12-17,Parts per billion,1.63,3.6,13,3,Parts per million,0.026333,0.035,0,32,Parts per billion,0.025,0.1,6,0.0,Parts per million,0.2,0.2,0,,Dec,2015,201512
1539491,111987,47,9,101,Tennessee,Blount,Not in a city,2015-12-17,Parts per billion,1.63,3.6,13,3,Parts per million,0.026333,0.035,0,32,Parts per billion,0.025,0.1,6,0.0,Parts per million,0.182353,0.2,3,2.0,Dec,2015,201512
1539492,111990,47,9,101,Tennessee,Blount,Not in a city,2015-12-18,Parts per billion,2.091304,3.3,2,3,Parts per million,0.023458,0.031,23,29,Parts per billion,0.121739,0.3,22,0.0,Parts per million,0.165217,0.2,0,,Dec,2015,201512
1539493,111991,47,9,101,Tennessee,Blount,Not in a city,2015-12-18,Parts per billion,2.091304,3.3,2,3,Parts per million,0.023458,0.031,23,29,Parts per billion,0.121739,0.3,22,0.0,Parts per million,0.166667,0.2,0,2.0,Dec,2015,201512
1539494,111992,47,9,101,Tennessee,Blount,Not in a city,2015-12-18,Parts per billion,2.091304,3.3,2,3,Parts per million,0.023458,0.031,23,29,Parts per billion,0.07142899999999999,0.1,2,,Parts per million,0.165217,0.2,0,,Dec,2015,201512
1539495,111993,47,9,101,Tennessee,Blount,Not in a city,2015-12-18,Parts per billion,2.091304,3.3,2,3,Parts per million,0.023458,0.031,23,29,Parts per billion,0.07142899999999999,0.1,2,,Parts per million,0.166667,0.2,0,2.0,Dec,2015,201512
1539496,111994,47,9,101,Tennessee,Blount,Not in a city,2015-12-19,Parts per billion,0.8125,1.4,16,1,Parts per million,0.034375,0.036000000000000004,22,33,Parts per billion,0.27619,0.5,5,0.0,Parts per million,0.12381,0.2,19,,Dec,2015,201512
1539497,111995,47,9,101,Tennessee,Blount,Not in a city,2015-12-19,Parts per billion,0.8125,1.4,16,1,Parts per million,0.034375,0.036000000000000004,22,33,Parts per billion,0.27619,0.5,5,0.0,Parts per million,0.111111,0.2,22,2.0,Dec,2015,201512
1539498,111996,47,9,101,Tennessee,Blount,Not in a city,2015-12-19,Parts per billion,0.8125,1.4,16,1,Parts per million,0.034375,0.036000000000000004,22,33,Parts per billion,0.25,0.3,2,,Parts per million,0.12381,0.2,19,,Dec,2015,201512
1539499,111997,47,9,101,Tennessee,Blount,Not in a city,2015-12-19,Parts per billion,0.8125,1.4,16,1,Parts per million,0.034375,0.036000000000000004,22,33,Parts per billion,0.25,0.3,2,,Parts per million,0.111111,0.2,22,2.0,Dec,2015,201512
1539500,111998,47,9,101,Tennessee,Blount,Not in a city,2015-12-20,Parts per billion,0.670833,1.2,16,1,Parts per million,0.0345,0.04,22,37,Parts per billion,0.108333,0.3,0,0.0,Parts per million,0.158333,0.2,0,,Dec,2015,201512
1539501,111999,47,9,101,Tennessee,Blount,Not in a city,2015-12-20,Parts per billion,0.670833,1.2,16,1,Parts per million,0.0345,0.04,22,37,Parts per billion,0.108333,0.3,0,0.0,Parts per million,0.175,0.2,0,2.0,Dec,2015,201512
1539502,112000,47,9,101,Tennessee,Blount,Not in a city,2015-12-20,Parts per billion,0.670833,1.2,16,1,Parts per million,0.0345,0.04,22,37,Parts per billion,0.0875,0.2,2,,Parts per million,0.158333,0.2,0,,Dec,2015,201512
1539503,112001,47,9,101,Tennessee,Blount,Not in a city,2015-12-20,Parts per billion,0.670833,1.2,16,1,Parts per million,0.0345,0.04,22,37,Parts per billion,0.0875,0.2,2,,Parts per million,0.175,0.2,0,2.0,Dec,2015,201512
1539504,112002,47,9,101,Tennessee,Blount,Not in a city,2015-12-21,Parts per billion,0.5043479999999999,3.1,12,3,Parts per million,0.038333,0.041,0,38,Parts per billion,0.03913,0.2,6,0.0,Parts per million,0.13913,0.2,2,,Dec,2015,201512
1539505,112003,47,9,101,Tennessee,Blount,Not in a city,2015-12-21,Parts per billion,0.5043479999999999,3.1,12,3,Parts per million,0.038333,0.041,0,38,Parts per billion,0.03913,0.2,6,0.0,Parts per million,0.1375,0.2,0,2.0,Dec,2015,201512
1539506,112004,47,9,101,Tennessee,Blount,Not in a city,2015-12-21,Parts per billion,0.5043479999999999,3.1,12,3,Parts per million,0.038333,0.041,0,38,Parts per billion,0.028571,0.1,5,,Parts per million,0.13913,0.2,2,,Dec,2015,201512
1539507,112005,47,9,101,Tennessee,Blount,Not in a city,2015-12-21,Parts per billion,0.5043479999999999,3.1,12,3,Parts per million,0.038333,0.041,0,38,Parts per billion,0.028571,0.1,5,,Parts per million,0.1375,0.2,0,2.0,Dec,2015,201512
1539508,112006,47,9,101,Tennessee,Blount,Not in a city,2015-12-22,Parts per billion,0.3625,0.8,2,0,Parts per million,0.031833,0.034,0,31,Parts per billion,0.0041670000000000006,0.1,2,0.0,Parts per million,0.166667,0.2,0,,Dec,2015,201512
1539509,112007,47,9,101,Tennessee,Blount,Not in a city,2015-12-22,Parts per billion,0.3625,0.8,2,0,Parts per million,0.031833,0.034,0,31,Parts per billion,0.0041670000000000006,0.1,2,0.0,Parts per million,0.195833,0.2,0,2.0,Dec,2015,201512
1539510,112014,47,9,101,Tennessee,Blount,Not in a city,2015-12-24,Parts per billion,0.5173909999999999,0.7,4,0,Parts per million,0.025833,0.028,6,26,Parts per billion,0.004348,0.1,22,0.0,Parts per million,0.147826,0.2,4,,Dec,2015,201512
1539511,112015,47,9,101,Tennessee,Blount,Not in a city,2015-12-24,Parts per billion,0.5173909999999999,0.7,4,0,Parts per million,0.025833,0.028,6,26,Parts per billion,0.004348,0.1,22,0.0,Parts per million,0.13333299999999998,0.2,16,2.0,Dec,2015,201512
1539512,112026,47,9,101,Tennessee,Blount,Not in a city,2015-12-27,Parts per billion,0.313043,0.5,16,0,Parts per million,0.030417000000000007,0.032,13,30,Parts per billion,0.004348,0.1,22,0.0,Parts per million,0.108696,0.2,13,,Dec,2015,201512
1539513,112027,47,9,101,Tennessee,Blount,Not in a city,2015-12-27,Parts per billion,0.313043,0.5,16,0,Parts per million,0.030417000000000007,0.032,13,30,Parts per billion,0.004348,0.1,22,0.0,Parts per million,0.1,0.1,0,1.0,Dec,2015,201512
1539514,112030,47,9,101,Tennessee,Blount,Not in a city,2015-12-28,Parts per billion,0.3,0.4,0,0,Parts per million,0.031042,0.034,23,31,Parts per billion,0.0041670000000000006,0.1,2,0.0,Parts per million,0.1,0.1,0,,Dec,2015,201512
1539515,112031,47,9,101,Tennessee,Blount,Not in a city,2015-12-28,Parts per billion,0.3,0.4,0,0,Parts per million,0.031042,0.034,23,31,Parts per billion,0.0041670000000000006,0.1,2,0.0,Parts per million,0.1,0.1,0,1.0,Dec,2015,201512
1539516,112034,47,9,101,Tennessee,Blount,Not in a city,2015-12-29,Parts per billion,0.5375,0.9,14,0,Parts per million,0.03725,0.04,17,37,Parts per billion,0.0041670000000000006,0.1,14,0.0,Parts per million,0.14166700000000002,0.2,0,,Dec,2015,201512
1539517,112035,47,9,101,Tennessee,Blount,Not in a city,2015-12-29,Parts per billion,0.5375,0.9,14,0,Parts per million,0.03725,0.04,17,37,Parts per billion,0.0041670000000000006,0.1,14,0.0,Parts per million,0.129167,0.2,17,2.0,Dec,2015,201512
1539518,112038,47,9,101,Tennessee,Blount,Not in a city,2015-12-30,Parts per billion,0.926087,2.8,23,2,Parts per million,0.027083,0.035,0,32,Parts per billion,0.052174,0.7,22,0.0,Parts per million,0.165217,0.2,8,,Dec,2015,201512
1539519,112039,47,9,101,Tennessee,Blount,Not in a city,2015-12-30,Parts per billion,0.926087,2.8,23,2,Parts per million,0.027083,0.035,0,32,Parts per billion,0.052174,0.7,22,0.0,Parts per million,0.1625,0.2,0,2.0,Dec,2015,201512
1539520,112042,47,9,101,Tennessee,Blount,Not in a city,2015-12-31,Parts per billion,2.713043,5.5,16,5,Parts per million,0.017158,0.019,18,18,Parts per billion,0.026087,0.2,1,0.0,Parts per million,0.2,0.2,0,,Dec,2015,201512
1539521,112043,47,9,101,Tennessee,Blount,Not in a city,2015-12-31,Parts per billion,2.713043,5.5,16,5,Parts per million,0.017158,0.019,18,18,Parts per billion,0.026087,0.2,1,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1539522,112044,47,9,101,Tennessee,Blount,Not in a city,2015-12-31,Parts per billion,2.713043,5.5,16,5,Parts per million,0.017158,0.019,18,18,Parts per billion,0.014286000000000004,0.1,2,,Parts per million,0.2,0.2,0,,Dec,2015,201512
1539523,112045,47,9,101,Tennessee,Blount,Not in a city,2015-12-31,Parts per billion,2.713043,5.5,16,5,Parts per million,0.017158,0.019,18,18,Parts per billion,0.014286000000000004,0.1,2,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
