,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1566831,17735,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-21,Parts per billion,4.595,9.4,6,8,Parts per million,0.026125,0.031,13,29,Parts per billion,0.257143,0.5,5,0.0,Parts per million,0.183333,0.2,0,2.0,Mar,2016,201603
1566832,17736,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-21,Parts per billion,4.595,9.4,6,8,Parts per million,0.026125,0.031,13,29,Parts per billion,0.233333,0.4,8,,Parts per million,0.157905,0.192,7,,Mar,2016,201603
1566833,17737,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-21,Parts per billion,4.595,9.4,6,8,Parts per million,0.026125,0.031,13,29,Parts per billion,0.233333,0.4,8,,Parts per million,0.183333,0.2,0,2.0,Mar,2016,201603
1566834,17738,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-22,Parts per billion,1.866667,2.7,7,2,Parts per million,0.031125,0.036000000000000004,10,33,Parts per billion,0.120833,0.2,8,0.0,Parts per million,0.180708,0.198,6,,Mar,2016,201603
1566835,17739,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-22,Parts per billion,1.866667,2.7,7,2,Parts per million,0.031125,0.036000000000000004,10,33,Parts per billion,0.120833,0.2,8,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566836,17740,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-22,Parts per billion,1.866667,2.7,7,2,Parts per million,0.031125,0.036000000000000004,10,33,Parts per billion,0.1,0.1,2,,Parts per million,0.180708,0.198,6,,Mar,2016,201603
1566837,17741,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-22,Parts per billion,1.866667,2.7,7,2,Parts per million,0.031125,0.036000000000000004,10,33,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566838,17742,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-23,Parts per billion,2.0708330000000004,6.8,20,6,Parts per million,0.031042,0.041,10,38,Parts per billion,0.216667,0.3,11,0.0,Parts per million,0.168708,0.201,19,,Mar,2016,201603
1566839,17743,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-23,Parts per billion,2.0708330000000004,6.8,20,6,Parts per million,0.031042,0.041,10,38,Parts per billion,0.216667,0.3,11,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566840,17744,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-23,Parts per billion,2.0708330000000004,6.8,20,6,Parts per million,0.031042,0.041,10,38,Parts per billion,0.2,0.2,2,,Parts per million,0.168708,0.201,19,,Mar,2016,201603
1566841,17745,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-23,Parts per billion,2.0708330000000004,6.8,20,6,Parts per million,0.031042,0.041,10,38,Parts per billion,0.2,0.2,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566842,17746,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-24,Parts per billion,4.6125,14.2,6,13,Parts per million,0.029542,0.043,10,40,Parts per billion,0.25,0.3,6,0.0,Parts per million,0.17666700000000002,0.233,6,,Mar,2016,201603
1566843,17747,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-24,Parts per billion,4.6125,14.2,6,13,Parts per million,0.029542,0.043,10,40,Parts per billion,0.25,0.3,6,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566844,17748,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-24,Parts per billion,4.6125,14.2,6,13,Parts per million,0.029542,0.043,10,40,Parts per billion,0.2375,0.3,11,,Parts per million,0.17666700000000002,0.233,6,,Mar,2016,201603
1566845,17749,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-24,Parts per billion,4.6125,14.2,6,13,Parts per million,0.029542,0.043,10,40,Parts per billion,0.2375,0.3,11,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566846,17750,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-25,Parts per billion,2.9625,10.3,7,9,Parts per million,0.026417000000000003,0.031,15,29,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.167875,0.214,7,,Mar,2016,201603
1566847,17751,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-25,Parts per billion,2.9625,10.3,7,9,Parts per million,0.026417000000000003,0.031,15,29,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566848,17752,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-25,Parts per billion,2.9625,10.3,7,9,Parts per million,0.026417000000000003,0.031,15,29,Parts per billion,0.2,0.2,2,,Parts per million,0.167875,0.214,7,,Mar,2016,201603
1566849,17753,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-25,Parts per billion,2.9625,10.3,7,9,Parts per million,0.026417000000000003,0.031,15,29,Parts per billion,0.2,0.2,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566850,17754,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-26,Parts per billion,1.7208330000000005,10.1,20,9,Parts per million,0.029042,0.039,10,36,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.140792,0.205,20,,Mar,2016,201603
1566851,17755,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-26,Parts per billion,1.7208330000000005,10.1,20,9,Parts per million,0.029042,0.039,10,36,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.104167,0.2,0,2.0,Mar,2016,201603
1566852,17756,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-26,Parts per billion,1.7208330000000005,10.1,20,9,Parts per million,0.029042,0.039,10,36,Parts per billion,0.2,0.2,2,,Parts per million,0.140792,0.205,20,,Mar,2016,201603
1566853,17757,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-26,Parts per billion,1.7208330000000005,10.1,20,9,Parts per million,0.029042,0.039,10,36,Parts per billion,0.2,0.2,2,,Parts per million,0.104167,0.2,0,2.0,Mar,2016,201603
1566854,17758,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-27,Parts per billion,4.2625,14.2,5,13,Parts per million,0.026792000000000003,0.039,9,36,Parts per billion,0.2125,0.3,7,0.0,Parts per million,0.150375,0.232,7,,Mar,2016,201603
1566855,17759,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-27,Parts per billion,4.2625,14.2,5,13,Parts per million,0.026792000000000003,0.039,9,36,Parts per billion,0.2125,0.3,7,0.0,Parts per million,0.13333299999999998,0.2,7,2.0,Mar,2016,201603
1566856,17760,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-27,Parts per billion,4.2625,14.2,5,13,Parts per million,0.026792000000000003,0.039,9,36,Parts per billion,0.2,0.2,2,,Parts per million,0.150375,0.232,7,,Mar,2016,201603
1566857,17761,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-27,Parts per billion,4.2625,14.2,5,13,Parts per million,0.026792000000000003,0.039,9,36,Parts per billion,0.2,0.2,2,,Parts per million,0.13333299999999998,0.2,7,2.0,Mar,2016,201603
1566858,17762,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-28,Parts per billion,2.708333,5.3,20,5,Parts per million,0.027583,0.039,9,36,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.16975,0.187,6,,Mar,2016,201603
1566859,17763,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-28,Parts per billion,2.708333,5.3,20,5,Parts per million,0.027583,0.039,9,36,Parts per billion,0.2,0.2,0,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566860,17764,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-28,Parts per billion,2.708333,5.3,20,5,Parts per million,0.027583,0.039,9,36,Parts per billion,0.2,0.2,2,,Parts per million,0.16975,0.187,6,,Mar,2016,201603
1566861,17765,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-28,Parts per billion,2.708333,5.3,20,5,Parts per million,0.027583,0.039,9,36,Parts per billion,0.2,0.2,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566862,17766,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-29,Parts per billion,4.25,9.5,6,8,Parts per million,0.03275,0.044,12,41,Parts per billion,0.291667,0.5,12,0.0,Parts per million,0.208458,0.254,14,,Mar,2016,201603
1566863,17767,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-29,Parts per billion,4.25,9.5,6,8,Parts per million,0.03275,0.044,12,41,Parts per billion,0.291667,0.5,12,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566864,17768,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-29,Parts per billion,4.25,9.5,6,8,Parts per million,0.03275,0.044,12,41,Parts per billion,0.275,0.5,14,,Parts per million,0.208458,0.254,14,,Mar,2016,201603
1566865,17769,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-29,Parts per billion,4.25,9.5,6,8,Parts per million,0.03275,0.044,12,41,Parts per billion,0.275,0.5,14,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566866,17770,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-30,Parts per billion,3.991667,8.8,18,8,Parts per million,0.028667,0.04,10,37,Parts per billion,0.120833,0.2,0,0.0,Parts per million,0.168792,0.183,1,,Mar,2016,201603
1566867,17771,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-30,Parts per billion,3.991667,8.8,18,8,Parts per million,0.028667,0.04,10,37,Parts per billion,0.120833,0.2,0,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566868,17772,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-30,Parts per billion,3.991667,8.8,18,8,Parts per million,0.028667,0.04,10,37,Parts per billion,0.1,0.1,2,,Parts per million,0.168792,0.183,1,,Mar,2016,201603
1566869,17773,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-30,Parts per billion,3.991667,8.8,18,8,Parts per million,0.028667,0.04,10,37,Parts per billion,0.1,0.1,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566870,17774,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-31,Parts per billion,2.816667,6.9,3,6,Parts per million,0.028737,0.036000000000000004,10,33,Parts per billion,0.175,0.3,10,0.0,Parts per million,0.165958,0.194,6,,Mar,2016,201603
1566871,17775,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-31,Parts per billion,2.816667,6.9,3,6,Parts per million,0.028737,0.036000000000000004,10,33,Parts per billion,0.175,0.3,10,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566872,17776,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-31,Parts per billion,2.816667,6.9,3,6,Parts per million,0.028737,0.036000000000000004,10,33,Parts per billion,0.1625,0.2,8,,Parts per million,0.165958,0.194,6,,Mar,2016,201603
1566873,17777,38,17,1004,NorthDakota,Cass,Not in a city,2016-03-31,Parts per billion,2.816667,6.9,3,6,Parts per million,0.028737,0.036000000000000004,10,33,Parts per billion,0.1625,0.2,8,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
