,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1446162,6625,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-27,Parts per billion,11.675,28.4,0,26,Parts per million,0.018833000000000003,0.034,10,31,Parts per billion,0.925,1.5,20,1.0,Parts per million,0.258333,0.4,0,5.0,Jan,2015,201501
1446163,6626,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-27,Parts per billion,11.675,28.4,0,26,Parts per million,0.018833000000000003,0.034,10,31,Parts per billion,0.9125,1.2,20,,Parts per million,0.241167,0.5,0,,Jan,2015,201501
1446164,6627,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-27,Parts per billion,11.675,28.4,0,26,Parts per million,0.018833000000000003,0.034,10,31,Parts per billion,0.9125,1.2,20,,Parts per million,0.258333,0.4,0,5.0,Jan,2015,201501
1446165,6628,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-28,Parts per billion,14.516667000000002,30.5,3,28,Parts per million,0.022292,0.035,23,32,Parts per billion,1.320833,1.7,1,1.0,Parts per million,0.250917,0.377,7,,Jan,2015,201501
1446166,6629,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-28,Parts per billion,14.516667000000002,30.5,3,28,Parts per million,0.022292,0.035,23,32,Parts per billion,1.320833,1.7,1,1.0,Parts per million,0.2625,0.3,0,3.0,Jan,2015,201501
1446167,6630,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-28,Parts per billion,14.516667000000002,30.5,3,28,Parts per million,0.022292,0.035,23,32,Parts per billion,1.275,1.7,14,,Parts per million,0.250917,0.377,7,,Jan,2015,201501
1446168,6631,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-28,Parts per billion,14.516667000000002,30.5,3,28,Parts per million,0.022292,0.035,23,32,Parts per billion,1.275,1.7,14,,Parts per million,0.2625,0.3,0,3.0,Jan,2015,201501
1446169,6632,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-29,Parts per billion,6.3,15.5,8,14,Parts per million,0.023958,0.035,0,32,Parts per billion,1.316667,2.3,2,3.0,Parts per million,0.2345,0.34,8,,Jan,2015,201501
1446170,6633,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-29,Parts per billion,6.3,15.5,8,14,Parts per million,0.023958,0.035,0,32,Parts per billion,1.316667,2.3,2,3.0,Parts per million,0.25,0.3,2,3.0,Jan,2015,201501
1446171,6634,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-29,Parts per billion,6.3,15.5,8,14,Parts per million,0.023958,0.035,0,32,Parts per billion,1.3,2.0,2,,Parts per million,0.2345,0.34,8,,Jan,2015,201501
1446172,6635,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-29,Parts per billion,6.3,15.5,8,14,Parts per million,0.023958,0.035,0,32,Parts per billion,1.3,2.0,2,,Parts per million,0.25,0.3,2,3.0,Jan,2015,201501
1446173,6636,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-30,Parts per billion,12.670833,40.2,21,38,Parts per million,0.020167,0.03,10,28,Parts per billion,1.004167,2.0,12,3.0,Parts per million,0.256792,0.378,20,,Jan,2015,201501
1446174,6637,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-30,Parts per billion,12.670833,40.2,21,38,Parts per million,0.020167,0.03,10,28,Parts per billion,1.004167,2.0,12,3.0,Parts per million,0.220833,0.3,19,3.0,Jan,2015,201501
1446175,6638,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-30,Parts per billion,12.670833,40.2,21,38,Parts per million,0.020167,0.03,10,28,Parts per billion,0.975,1.4,14,,Parts per million,0.256792,0.378,20,,Jan,2015,201501
1446176,6639,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-30,Parts per billion,12.670833,40.2,21,38,Parts per million,0.020167,0.03,10,28,Parts per billion,0.975,1.4,14,,Parts per million,0.220833,0.3,19,3.0,Jan,2015,201501
1446177,6640,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-31,Parts per billion,10.466667,26.5,3,25,Parts per million,0.019583,0.024,10,22,Parts per billion,1.320833,1.6,5,1.0,Parts per million,0.244542,0.281,22,,Jan,2015,201501
1446178,6641,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-31,Parts per billion,10.466667,26.5,3,25,Parts per million,0.019583,0.024,10,22,Parts per billion,1.320833,1.6,5,1.0,Parts per million,0.2375,0.3,0,3.0,Jan,2015,201501
1446179,6642,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-31,Parts per billion,10.466667,26.5,3,25,Parts per million,0.019583,0.024,10,22,Parts per billion,1.3,1.5,14,,Parts per million,0.244542,0.281,22,,Jan,2015,201501
1446180,6643,5,119,7,Arkansas,Pulaski,North Little Rock,2015-01-31,Parts per billion,10.466667,26.5,3,25,Parts per million,0.019583,0.024,10,22,Parts per billion,1.3,1.5,14,,Parts per million,0.2375,0.3,0,3.0,Jan,2015,201501
1446181,6644,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-01,Parts per billion,4.120833,9.8,2,8,Parts per million,0.021708,0.025,3,23,Parts per billion,0.816667,1.3,0,1.0,Parts per million,0.248208,0.279,11,,Feb,2015,201502
1446182,6645,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-01,Parts per billion,4.120833,9.8,2,8,Parts per million,0.021708,0.025,3,23,Parts per billion,0.816667,1.3,0,1.0,Parts per million,0.279167,0.3,0,3.0,Feb,2015,201502
1446183,6646,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-01,Parts per billion,4.120833,9.8,2,8,Parts per million,0.021708,0.025,3,23,Parts per billion,0.7875,1.2,2,,Parts per million,0.248208,0.279,11,,Feb,2015,201502
1446184,6647,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-01,Parts per billion,4.120833,9.8,2,8,Parts per million,0.021708,0.025,3,23,Parts per billion,0.7875,1.2,2,,Parts per million,0.279167,0.3,0,3.0,Feb,2015,201502
1446185,6648,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-02,Parts per billion,7.763636,30.2,22,28,Parts per million,0.018958000000000003,0.029,11,27,Parts per billion,0.729167,1.0,22,1.0,Parts per million,0.298917,0.65,21,,Feb,2015,201502
1446186,6649,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-02,Parts per billion,7.763636,30.2,22,28,Parts per million,0.018958000000000003,0.029,11,27,Parts per billion,0.729167,1.0,22,1.0,Parts per million,0.229167,0.4,22,5.0,Feb,2015,201502
1446187,6650,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-02,Parts per billion,7.763636,30.2,22,28,Parts per million,0.018958000000000003,0.029,11,27,Parts per billion,0.7125,0.9,23,,Parts per million,0.298917,0.65,21,,Feb,2015,201502
1446188,6651,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-02,Parts per billion,7.763636,30.2,22,28,Parts per million,0.018958000000000003,0.029,11,27,Parts per billion,0.7125,0.9,23,,Parts per million,0.229167,0.4,22,5.0,Feb,2015,201502
1446189,6652,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-03,Parts per billion,13.729167000000002,28.4,0,26,Parts per million,0.02,0.03,10,28,Parts per billion,0.925,1.1,8,1.0,Parts per million,0.3325,0.594,0,,Feb,2015,201502
1446190,6653,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-03,Parts per billion,13.729167000000002,28.4,0,26,Parts per million,0.02,0.03,10,28,Parts per billion,0.925,1.1,8,1.0,Parts per million,0.370833,0.5,0,6.0,Feb,2015,201502
1446191,6654,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-03,Parts per billion,13.729167000000002,28.4,0,26,Parts per million,0.02,0.03,10,28,Parts per billion,0.8875,1.0,8,,Parts per million,0.3325,0.594,0,,Feb,2015,201502
1446192,6655,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-03,Parts per billion,13.729167000000002,28.4,0,26,Parts per million,0.02,0.03,10,28,Parts per billion,0.8875,1.0,8,,Parts per million,0.370833,0.5,0,6.0,Feb,2015,201502
1446193,6656,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-04,Parts per billion,11.608333,26.0,6,25,Parts per million,0.019625,0.027000000000000003,10,25,Parts per billion,1.154167,2.3,10,3.0,Parts per million,0.32525,0.447,6,,Feb,2015,201502
1446194,6657,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-04,Parts per billion,11.608333,26.0,6,25,Parts per million,0.019625,0.027000000000000003,10,25,Parts per billion,1.154167,2.3,10,3.0,Parts per million,0.308333,0.4,21,5.0,Feb,2015,201502
1446195,6658,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-04,Parts per billion,11.608333,26.0,6,25,Parts per million,0.019625,0.027000000000000003,10,25,Parts per billion,1.1125,1.9,11,,Parts per million,0.32525,0.447,6,,Feb,2015,201502
1446196,6659,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-04,Parts per billion,11.608333,26.0,6,25,Parts per million,0.019625,0.027000000000000003,10,25,Parts per billion,1.1125,1.9,11,,Parts per million,0.308333,0.4,21,5.0,Feb,2015,201502
1446197,6660,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-05,Parts per billion,9.15,27.9,21,25,Parts per million,0.0235,0.031,10,29,Parts per billion,1.170833,2.2,10,3.0,Parts per million,0.294792,0.364,21,,Feb,2015,201502
1446198,6661,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-05,Parts per billion,9.15,27.9,21,25,Parts per million,0.0235,0.031,10,29,Parts per billion,1.170833,2.2,10,3.0,Parts per million,0.3,0.3,0,3.0,Feb,2015,201502
1446199,6662,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-05,Parts per billion,9.15,27.9,21,25,Parts per million,0.0235,0.031,10,29,Parts per billion,1.15,2.1,11,,Parts per million,0.294792,0.364,21,,Feb,2015,201502
1446200,6663,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-05,Parts per billion,9.15,27.9,21,25,Parts per million,0.0235,0.031,10,29,Parts per billion,1.15,2.1,11,,Parts per million,0.3,0.3,0,3.0,Feb,2015,201502
1446201,6664,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-06,Parts per billion,14.6,29.7,4,27,Parts per million,0.02075,0.028,10,26,Parts per billion,1.158333,1.5,9,1.0,Parts per million,0.36175,0.463,7,,Feb,2015,201502
1446202,6665,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-06,Parts per billion,14.6,29.7,4,27,Parts per million,0.02075,0.028,10,26,Parts per billion,1.158333,1.5,9,1.0,Parts per million,0.35,0.4,4,5.0,Feb,2015,201502
1446203,6666,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-06,Parts per billion,14.6,29.7,4,27,Parts per million,0.02075,0.028,10,26,Parts per billion,1.125,1.4,11,,Parts per million,0.36175,0.463,7,,Feb,2015,201502
1446204,6667,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-06,Parts per billion,14.6,29.7,4,27,Parts per million,0.02075,0.028,10,26,Parts per billion,1.125,1.4,11,,Parts per million,0.35,0.4,4,5.0,Feb,2015,201502
1446205,6668,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-07,Parts per billion,8.883333,14.5,6,13,Parts per million,0.028083,0.037000000000000005,11,34,Parts per billion,1.3,1.7,15,1.0,Parts per million,0.32475,0.359,0,,Feb,2015,201502
1446206,6669,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-07,Parts per billion,8.883333,14.5,6,13,Parts per million,0.028083,0.037000000000000005,11,34,Parts per billion,1.3,1.7,15,1.0,Parts per million,0.31666700000000003,0.4,0,5.0,Feb,2015,201502
1446207,6670,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-07,Parts per billion,8.883333,14.5,6,13,Parts per million,0.028083,0.037000000000000005,11,34,Parts per billion,1.2625,1.5,14,,Parts per million,0.32475,0.359,0,,Feb,2015,201502
1446208,6671,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-07,Parts per billion,8.883333,14.5,6,13,Parts per million,0.028083,0.037000000000000005,11,34,Parts per billion,1.2625,1.5,14,,Parts per million,0.31666700000000003,0.4,0,5.0,Feb,2015,201502
1446209,6672,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-08,Parts per billion,5.616667,12.5,20,11,Parts per million,0.027417,0.033,8,31,Parts per billion,0.854167,1.1,2,1.0,Parts per million,0.306333,0.377,14,,Feb,2015,201502
1446210,6673,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-08,Parts per billion,5.616667,12.5,20,11,Parts per million,0.027417,0.033,8,31,Parts per billion,0.854167,1.1,2,1.0,Parts per million,0.3,0.3,0,3.0,Feb,2015,201502
1446211,6674,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-08,Parts per billion,5.616667,12.5,20,11,Parts per million,0.027417,0.033,8,31,Parts per billion,0.8375,1.0,2,,Parts per million,0.306333,0.377,14,,Feb,2015,201502
1446212,6675,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-08,Parts per billion,5.616667,12.5,20,11,Parts per million,0.027417,0.033,8,31,Parts per billion,0.8375,1.0,2,,Parts per million,0.3,0.3,0,3.0,Feb,2015,201502
1446213,6676,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-09,Parts per billion,6.025,17.0,21,16,Parts per million,0.025167,0.035,9,32,Parts per billion,0.736364,0.9,10,0.0,Parts per million,0.238909,0.339,0,,Feb,2015,201502
1446214,6677,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-09,Parts per billion,6.025,17.0,21,16,Parts per million,0.025167,0.035,9,32,Parts per billion,0.736364,0.9,10,0.0,Parts per million,0.2375,0.3,0,3.0,Feb,2015,201502
1446215,6678,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-09,Parts per billion,6.025,17.0,21,16,Parts per million,0.025167,0.035,9,32,Parts per billion,0.683333,0.7,2,,Parts per million,0.238909,0.339,0,,Feb,2015,201502
1446216,6679,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-09,Parts per billion,6.025,17.0,21,16,Parts per million,0.025167,0.035,9,32,Parts per billion,0.683333,0.7,2,,Parts per million,0.2375,0.3,0,3.0,Feb,2015,201502
1446217,6680,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-10,Parts per billion,11.633333,30.0,23,28,Parts per million,0.020958,0.033,8,31,Parts per billion,1.183333,1.9,7,1.0,Parts per million,0.249958,0.345,23,,Feb,2015,201502
1446218,6681,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-10,Parts per billion,11.633333,30.0,23,28,Parts per million,0.020958,0.033,8,31,Parts per billion,1.183333,1.9,7,1.0,Parts per million,0.245833,0.3,1,3.0,Feb,2015,201502
1446219,6682,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-10,Parts per billion,11.633333,30.0,23,28,Parts per million,0.020958,0.033,8,31,Parts per billion,1.1375,1.6,8,,Parts per million,0.249958,0.345,23,,Feb,2015,201502
1446220,6683,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-10,Parts per billion,11.633333,30.0,23,28,Parts per million,0.020958,0.033,8,31,Parts per billion,1.1375,1.6,8,,Parts per million,0.245833,0.3,1,3.0,Feb,2015,201502
1446221,6684,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-11,Parts per billion,11.8875,26.0,0,25,Parts per million,0.020917,0.034,10,31,Parts per billion,1.05,1.6,9,1.0,Parts per million,0.297333,0.423,19,,Feb,2015,201502
1446222,6685,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-11,Parts per billion,11.8875,26.0,0,25,Parts per million,0.020917,0.034,10,31,Parts per billion,1.05,1.6,9,1.0,Parts per million,0.3,0.3,0,3.0,Feb,2015,201502
1446223,6686,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-11,Parts per billion,11.8875,26.0,0,25,Parts per million,0.020917,0.034,10,31,Parts per billion,1.0125,1.5,11,,Parts per million,0.297333,0.423,19,,Feb,2015,201502
1446224,6687,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-11,Parts per billion,11.8875,26.0,0,25,Parts per million,0.020917,0.034,10,31,Parts per billion,1.0125,1.5,11,,Parts per million,0.3,0.3,0,3.0,Feb,2015,201502
1446225,6688,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-12,Parts per billion,6.1125,22.2,21,21,Parts per million,0.029625,0.035,10,32,Parts per billion,1.025,2.2,21,3.0,Parts per million,0.227875,0.302,22,,Feb,2015,201502
1446226,6689,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-12,Parts per billion,6.1125,22.2,21,21,Parts per million,0.029625,0.035,10,32,Parts per billion,1.025,2.2,21,3.0,Parts per million,0.220833,0.3,0,3.0,Feb,2015,201502
1446227,6690,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-12,Parts per billion,6.1125,22.2,21,21,Parts per million,0.029625,0.035,10,32,Parts per billion,1.0125,2.1,23,,Parts per million,0.227875,0.302,22,,Feb,2015,201502
1446228,6691,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-12,Parts per billion,6.1125,22.2,21,21,Parts per million,0.029625,0.035,10,32,Parts per billion,1.0125,2.1,23,,Parts per million,0.220833,0.3,0,3.0,Feb,2015,201502
1446229,6692,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-13,Parts per billion,10.272727,24.8,21,23,Parts per million,0.022792,0.032,10,30,Parts per billion,1.308333,2.3,11,3.0,Parts per million,0.26475,0.383,22,,Feb,2015,201502
1446230,6693,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-13,Parts per billion,10.272727,24.8,21,23,Parts per million,0.022792,0.032,10,30,Parts per billion,1.308333,2.3,11,3.0,Parts per million,0.245833,0.3,0,3.0,Feb,2015,201502
1446231,6694,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-13,Parts per billion,10.272727,24.8,21,23,Parts per million,0.022792,0.032,10,30,Parts per billion,1.275,2.2,11,,Parts per million,0.26475,0.383,22,,Feb,2015,201502
1446232,6695,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-13,Parts per billion,10.272727,24.8,21,23,Parts per million,0.022792,0.032,10,30,Parts per billion,1.275,2.2,11,,Parts per million,0.245833,0.3,0,3.0,Feb,2015,201502
1446233,6696,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-14,Parts per billion,13.466667,30.5,6,28,Parts per million,0.026667000000000003,0.04,10,37,Parts per billion,1.079167,1.6,19,1.0,Parts per million,0.300167,0.502,6,,Feb,2015,201502
1446234,6697,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-14,Parts per billion,13.466667,30.5,6,28,Parts per million,0.026667000000000003,0.04,10,37,Parts per billion,1.079167,1.6,19,1.0,Parts per million,0.31666700000000003,0.4,2,5.0,Feb,2015,201502
1446235,6698,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-14,Parts per billion,13.466667,30.5,6,28,Parts per million,0.026667000000000003,0.04,10,37,Parts per billion,1.05,1.2,11,,Parts per million,0.300167,0.502,6,,Feb,2015,201502
1446236,6699,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-14,Parts per billion,13.466667,30.5,6,28,Parts per million,0.026667000000000003,0.04,10,37,Parts per billion,1.05,1.2,11,,Parts per million,0.31666700000000003,0.4,2,5.0,Feb,2015,201502
1446237,6700,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-15,Parts per billion,8.675,21.9,18,20,Parts per million,0.02375,0.03,9,28,Parts per billion,1.245833,1.6,6,1.0,Parts per million,0.235083,0.276,21,,Feb,2015,201502
1446238,6701,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-15,Parts per billion,8.675,21.9,18,20,Parts per million,0.02375,0.03,9,28,Parts per billion,1.245833,1.6,6,1.0,Parts per million,0.208333,0.3,22,3.0,Feb,2015,201502
1446239,6702,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-15,Parts per billion,8.675,21.9,18,20,Parts per million,0.02375,0.03,9,28,Parts per billion,1.2125,1.5,8,,Parts per million,0.235083,0.276,21,,Feb,2015,201502
1446240,6703,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-15,Parts per billion,8.675,21.9,18,20,Parts per million,0.02375,0.03,9,28,Parts per billion,1.2125,1.5,8,,Parts per million,0.208333,0.3,22,3.0,Feb,2015,201502
1446241,6704,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-16,Parts per billion,5.3625,14.3,2,13,Parts per million,0.025333,0.031,19,29,Parts per billion,1.195833,1.6,10,1.0,Parts per million,0.276708,0.305,22,,Feb,2015,201502
1446242,6705,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-16,Parts per billion,5.3625,14.3,2,13,Parts per million,0.025333,0.031,19,29,Parts per billion,1.195833,1.6,10,1.0,Parts per million,0.3,0.3,0,3.0,Feb,2015,201502
1446243,6706,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-16,Parts per billion,5.3625,14.3,2,13,Parts per million,0.025333,0.031,19,29,Parts per billion,1.1625,1.4,11,,Parts per million,0.276708,0.305,22,,Feb,2015,201502
1446244,6707,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-16,Parts per billion,5.3625,14.3,2,13,Parts per million,0.025333,0.031,19,29,Parts per billion,1.1625,1.4,11,,Parts per million,0.3,0.3,0,3.0,Feb,2015,201502
1446245,6708,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-17,Parts per billion,8.020833,31.9,4,29,Parts per million,0.0285,0.034,8,31,Parts per billion,0.908333,1.1,10,1.0,Parts per million,0.298875,0.415,4,,Feb,2015,201502
1446246,6709,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-17,Parts per billion,8.020833,31.9,4,29,Parts per million,0.0285,0.034,8,31,Parts per billion,0.908333,1.1,10,1.0,Parts per million,0.3,0.3,0,3.0,Feb,2015,201502
1446247,6710,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-17,Parts per billion,8.020833,31.9,4,29,Parts per million,0.0285,0.034,8,31,Parts per billion,0.875,1.0,2,,Parts per million,0.298875,0.415,4,,Feb,2015,201502
1446248,6711,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-17,Parts per billion,8.020833,31.9,4,29,Parts per million,0.0285,0.034,8,31,Parts per billion,0.875,1.0,2,,Parts per million,0.3,0.3,0,3.0,Feb,2015,201502
1446249,6712,5,119,7,Arkansas,Pulaski,North Little Rock,2015-02-18,Parts per billion,2.125,8.6,0,8,Parts per million,0.036667,0.041,8,38,Parts per billion,0.8,0.9,15,0.0,Parts per million,0.246208,0.282,0,,Feb,2015,201502
