,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1570599,21887,48,113,69,Texas,Dallas,Dallas,2016-02-01,Parts per billion,11.079167,24.2,7,23,Parts per million,0.025875,0.037000000000000005,14,34,Parts per billion,0.191667,0.7,17,0.0,Parts per million,0.258333,0.3,0,3.0,Feb,2016,201602
1570600,21888,48,113,69,Texas,Dallas,Dallas,2016-02-01,Parts per billion,11.079167,24.2,7,23,Parts per million,0.025875,0.037000000000000005,14,34,Parts per billion,0.175,0.4,17,,Parts per million,0.258042,0.418,6,,Feb,2016,201602
1570601,21889,48,113,69,Texas,Dallas,Dallas,2016-02-01,Parts per billion,11.079167,24.2,7,23,Parts per million,0.025875,0.037000000000000005,14,34,Parts per billion,0.175,0.4,17,,Parts per million,0.258333,0.3,0,3.0,Feb,2016,201602
1570602,21890,48,113,69,Texas,Dallas,Dallas,2016-02-02,Parts per billion,8.5,31.3,6,29,Parts per million,0.029042,0.035,11,32,Parts per billion,0.1125,0.4,8,0.0,Parts per million,0.20425,0.399,8,,Feb,2016,201602
1570603,21891,48,113,69,Texas,Dallas,Dallas,2016-02-02,Parts per billion,8.5,31.3,6,29,Parts per million,0.029042,0.035,11,32,Parts per billion,0.1125,0.4,8,0.0,Parts per million,0.220833,0.3,9,3.0,Feb,2016,201602
1570604,21892,48,113,69,Texas,Dallas,Dallas,2016-02-02,Parts per billion,8.5,31.3,6,29,Parts per million,0.029042,0.035,11,32,Parts per billion,0.1,0.3,8,,Parts per million,0.20425,0.399,8,,Feb,2016,201602
1570605,21893,48,113,69,Texas,Dallas,Dallas,2016-02-02,Parts per billion,8.5,31.3,6,29,Parts per million,0.029042,0.035,11,32,Parts per billion,0.1,0.3,8,,Parts per million,0.220833,0.3,9,3.0,Feb,2016,201602
1570606,21898,48,113,69,Texas,Dallas,Dallas,2016-02-04,Parts per billion,21.604167,39.7,21,37,Parts per million,0.009368,0.025,13,23,Parts per billion,0.3375,2.3,7,3.0,Parts per million,0.371652,0.953,7,,Feb,2016,201602
1570607,21899,48,113,69,Texas,Dallas,Dallas,2016-02-04,Parts per billion,21.604167,39.7,21,37,Parts per million,0.009368,0.025,13,23,Parts per billion,0.3375,2.3,7,3.0,Parts per million,0.333333,0.6,11,7.0,Feb,2016,201602
1570608,21900,48,113,69,Texas,Dallas,Dallas,2016-02-04,Parts per billion,21.604167,39.7,21,37,Parts per million,0.009368,0.025,13,23,Parts per billion,0.3125,1.8,8,,Parts per million,0.371652,0.953,7,,Feb,2016,201602
1570609,21901,48,113,69,Texas,Dallas,Dallas,2016-02-04,Parts per billion,21.604167,39.7,21,37,Parts per million,0.009368,0.025,13,23,Parts per billion,0.3125,1.8,8,,Parts per million,0.333333,0.6,11,7.0,Feb,2016,201602
1570610,21902,48,113,69,Texas,Dallas,Dallas,2016-02-05,Parts per billion,17.266667,34.2,7,32,Parts per million,0.025958,0.039,10,36,Parts per billion,0.2875,1.0,8,1.0,Parts per million,0.281542,0.59,7,,Feb,2016,201602
1570611,21903,48,113,69,Texas,Dallas,Dallas,2016-02-05,Parts per billion,17.266667,34.2,7,32,Parts per million,0.025958,0.039,10,36,Parts per billion,0.2875,1.0,8,1.0,Parts per million,0.304167,0.4,0,5.0,Feb,2016,201602
1570612,21904,48,113,69,Texas,Dallas,Dallas,2016-02-05,Parts per billion,17.266667,34.2,7,32,Parts per million,0.025958,0.039,10,36,Parts per billion,0.25,0.6,8,,Parts per million,0.281542,0.59,7,,Feb,2016,201602
1570613,21905,48,113,69,Texas,Dallas,Dallas,2016-02-05,Parts per billion,17.266667,34.2,7,32,Parts per million,0.025958,0.039,10,36,Parts per billion,0.25,0.6,8,,Parts per million,0.304167,0.4,0,5.0,Feb,2016,201602
1570614,21906,48,113,69,Texas,Dallas,Dallas,2016-02-06,Parts per billion,16.158333,43.9,20,41,Parts per million,0.022542,0.044,10,41,Parts per billion,0.078261,0.6,22,0.0,Parts per million,0.35625,0.983,22,,Feb,2016,201602
1570615,21907,48,113,69,Texas,Dallas,Dallas,2016-02-06,Parts per billion,16.158333,43.9,20,41,Parts per million,0.022542,0.044,10,41,Parts per billion,0.078261,0.6,22,0.0,Parts per million,0.270833,0.6,23,7.0,Feb,2016,201602
1570616,21908,48,113,69,Texas,Dallas,Dallas,2016-02-06,Parts per billion,16.158333,43.9,20,41,Parts per million,0.022542,0.044,10,41,Parts per billion,0.085714,0.5,23,,Parts per million,0.35625,0.983,22,,Feb,2016,201602
1570617,21909,48,113,69,Texas,Dallas,Dallas,2016-02-06,Parts per billion,16.158333,43.9,20,41,Parts per million,0.022542,0.044,10,41,Parts per billion,0.085714,0.5,23,,Parts per million,0.270833,0.6,23,7.0,Feb,2016,201602
1570618,21910,48,113,69,Texas,Dallas,Dallas,2016-02-07,Parts per billion,17.204545,42.7,20,40,Parts per million,0.025083,0.042,10,39,Parts per billion,0.3625,1.0,13,1.0,Parts per million,0.365652,0.815,21,,Feb,2016,201602
1570619,21911,48,113,69,Texas,Dallas,Dallas,2016-02-07,Parts per billion,17.204545,42.7,20,40,Parts per million,0.025083,0.042,10,39,Parts per billion,0.3625,1.0,13,1.0,Parts per million,0.4,0.7,1,8.0,Feb,2016,201602
1570620,21912,48,113,69,Texas,Dallas,Dallas,2016-02-07,Parts per billion,17.204545,42.7,20,40,Parts per million,0.025083,0.042,10,39,Parts per billion,0.325,0.8,14,,Parts per million,0.365652,0.815,21,,Feb,2016,201602
1570621,21913,48,113,69,Texas,Dallas,Dallas,2016-02-07,Parts per billion,17.204545,42.7,20,40,Parts per million,0.025083,0.042,10,39,Parts per billion,0.325,0.8,14,,Parts per million,0.4,0.7,1,8.0,Feb,2016,201602
1570622,21914,48,113,69,Texas,Dallas,Dallas,2016-02-08,Parts per billion,5.658333,13.5,7,12,Parts per million,0.032125,0.037000000000000005,9,34,Parts per billion,0.008333,0.1,20,0.0,Parts per million,0.186364,0.242,19,,Feb,2016,201602
1570623,21915,48,113,69,Texas,Dallas,Dallas,2016-02-08,Parts per billion,5.658333,13.5,7,12,Parts per million,0.032125,0.037000000000000005,9,34,Parts per billion,0.008333,0.1,20,0.0,Parts per million,0.2375,0.4,0,5.0,Feb,2016,201602
1570624,21918,48,113,69,Texas,Dallas,Dallas,2016-02-09,Parts per billion,10.958333,31.7,7,29,Parts per million,0.025417,0.038,11,35,Parts per billion,0.166667,0.8,8,0.0,Parts per million,0.225292,0.457,8,,Feb,2016,201602
1570625,21919,48,113,69,Texas,Dallas,Dallas,2016-02-09,Parts per billion,10.958333,31.7,7,29,Parts per million,0.025417,0.038,11,35,Parts per billion,0.166667,0.8,8,0.0,Parts per million,0.220833,0.3,9,3.0,Feb,2016,201602
1570626,21920,48,113,69,Texas,Dallas,Dallas,2016-02-09,Parts per billion,10.958333,31.7,7,29,Parts per million,0.025417,0.038,11,35,Parts per billion,0.15,0.3,8,,Parts per million,0.225292,0.457,8,,Feb,2016,201602
1570627,21921,48,113,69,Texas,Dallas,Dallas,2016-02-09,Parts per billion,10.958333,31.7,7,29,Parts per million,0.025417,0.038,11,35,Parts per billion,0.15,0.3,8,,Parts per million,0.220833,0.3,9,3.0,Feb,2016,201602
1570628,21922,48,113,69,Texas,Dallas,Dallas,2016-02-10,Parts per billion,20.241667,37.2,8,35,Parts per million,0.022,0.038,11,35,Parts per billion,0.85,2.6,7,3.0,Parts per million,0.376417,0.992,7,,Feb,2016,201602
1570629,21923,48,113,69,Texas,Dallas,Dallas,2016-02-10,Parts per billion,20.241667,37.2,8,35,Parts per million,0.022,0.038,11,35,Parts per billion,0.85,2.6,7,3.0,Parts per million,0.366667,0.6,8,7.0,Feb,2016,201602
1570630,21924,48,113,69,Texas,Dallas,Dallas,2016-02-10,Parts per billion,20.241667,37.2,8,35,Parts per million,0.022,0.038,11,35,Parts per billion,0.8125,2.2,8,,Parts per million,0.376417,0.992,7,,Feb,2016,201602
1570631,21925,48,113,69,Texas,Dallas,Dallas,2016-02-10,Parts per billion,20.241667,37.2,8,35,Parts per million,0.022,0.038,11,35,Parts per billion,0.8125,2.2,8,,Parts per million,0.366667,0.6,8,7.0,Feb,2016,201602
1570632,21926,48,113,69,Texas,Dallas,Dallas,2016-02-11,Parts per billion,24.920833,60.5,20,57,Parts per million,0.019458,0.038,11,35,Parts per billion,0.879167,1.6,8,1.0,Parts per million,0.428625,1.263,21,,Feb,2016,201602
1570633,21927,48,113,69,Texas,Dallas,Dallas,2016-02-11,Parts per billion,24.920833,60.5,20,57,Parts per million,0.019458,0.038,11,35,Parts per billion,0.879167,1.6,8,1.0,Parts per million,0.3625,0.7,22,8.0,Feb,2016,201602
1570634,21928,48,113,69,Texas,Dallas,Dallas,2016-02-11,Parts per billion,24.920833,60.5,20,57,Parts per million,0.019458,0.038,11,35,Parts per billion,0.8375,1.4,11,,Parts per million,0.428625,1.263,21,,Feb,2016,201602
1570635,21929,48,113,69,Texas,Dallas,Dallas,2016-02-11,Parts per billion,24.920833,60.5,20,57,Parts per million,0.019458,0.038,11,35,Parts per billion,0.8375,1.4,11,,Parts per million,0.3625,0.7,22,8.0,Feb,2016,201602
1570636,21930,48,113,69,Texas,Dallas,Dallas,2016-02-12,Parts per billion,17.125,45.2,20,42,Parts per million,0.028,0.042,11,39,Parts per billion,0.470833,1.2,11,1.0,Parts per million,0.377417,0.8740000000000001,20,,Feb,2016,201602
1570637,21931,48,113,69,Texas,Dallas,Dallas,2016-02-12,Parts per billion,17.125,45.2,20,42,Parts per million,0.028,0.042,11,39,Parts per billion,0.470833,1.2,11,1.0,Parts per million,0.441667,0.8,1,9.0,Feb,2016,201602
1570638,21932,48,113,69,Texas,Dallas,Dallas,2016-02-12,Parts per billion,17.125,45.2,20,42,Parts per million,0.028,0.042,11,39,Parts per billion,0.45,1.0,11,,Parts per million,0.377417,0.8740000000000001,20,,Feb,2016,201602
1570639,21933,48,113,69,Texas,Dallas,Dallas,2016-02-12,Parts per billion,17.125,45.2,20,42,Parts per million,0.028,0.042,11,39,Parts per billion,0.45,1.0,11,,Parts per million,0.441667,0.8,1,9.0,Feb,2016,201602
1570640,21934,48,113,69,Texas,Dallas,Dallas,2016-02-13,Parts per billion,6.454167,12.4,7,11,Parts per million,0.035292000000000004,0.045,11,42,Parts per billion,0.627273,2.2,17,3.0,Parts per million,0.25016700000000003,0.345,2,,Feb,2016,201602
1570641,21935,48,113,69,Texas,Dallas,Dallas,2016-02-13,Parts per billion,6.454167,12.4,7,11,Parts per million,0.035292000000000004,0.045,11,42,Parts per billion,0.627273,2.2,17,3.0,Parts per million,0.275,0.4,0,5.0,Feb,2016,201602
1570642,21936,48,113,69,Texas,Dallas,Dallas,2016-02-13,Parts per billion,6.454167,12.4,7,11,Parts per million,0.035292000000000004,0.045,11,42,Parts per billion,0.5428569999999999,1.6,17,,Parts per million,0.25016700000000003,0.345,2,,Feb,2016,201602
1570643,21937,48,113,69,Texas,Dallas,Dallas,2016-02-13,Parts per billion,6.454167,12.4,7,11,Parts per million,0.035292000000000004,0.045,11,42,Parts per billion,0.5428569999999999,1.6,17,,Parts per million,0.275,0.4,0,5.0,Feb,2016,201602
1570644,21938,48,113,69,Texas,Dallas,Dallas,2016-02-14,Parts per billion,7.99,28.4,20,26,Parts per million,0.022667,0.033,0,31,Parts per billion,0.045833,0.1,0,0.0,Parts per million,0.215217,0.481,20,,Feb,2016,201602
1570645,21939,48,113,69,Texas,Dallas,Dallas,2016-02-14,Parts per billion,7.99,28.4,20,26,Parts per million,0.022667,0.033,0,31,Parts per billion,0.045833,0.1,0,0.0,Parts per million,0.2,0.3,0,3.0,Feb,2016,201602
1570646,21940,48,113,69,Texas,Dallas,Dallas,2016-02-14,Parts per billion,7.99,28.4,20,26,Parts per million,0.022667,0.033,0,31,Parts per billion,0.0375,0.1,14,,Parts per million,0.215217,0.481,20,,Feb,2016,201602
1570647,21941,48,113,69,Texas,Dallas,Dallas,2016-02-14,Parts per billion,7.99,28.4,20,26,Parts per million,0.022667,0.033,0,31,Parts per billion,0.0375,0.1,14,,Parts per million,0.2,0.3,0,3.0,Feb,2016,201602
1570648,21942,48,113,69,Texas,Dallas,Dallas,2016-02-15,Parts per billion,14.954167000000002,42.5,21,40,Parts per million,0.019792,0.041,10,38,Parts per billion,0.2625,2.0,23,3.0,Parts per million,0.333083,1.093,23,,Feb,2016,201602
1570649,21943,48,113,69,Texas,Dallas,Dallas,2016-02-15,Parts per billion,14.954167000000002,42.5,21,40,Parts per million,0.019792,0.041,10,38,Parts per billion,0.2625,2.0,23,3.0,Parts per million,0.258333,0.6,23,7.0,Feb,2016,201602
1570650,21944,48,113,69,Texas,Dallas,Dallas,2016-02-15,Parts per billion,14.954167000000002,42.5,21,40,Parts per million,0.019792,0.041,10,38,Parts per billion,0.25,1.6,23,,Parts per million,0.333083,1.093,23,,Feb,2016,201602
1570651,21945,48,113,69,Texas,Dallas,Dallas,2016-02-15,Parts per billion,14.954167000000002,42.5,21,40,Parts per million,0.019792,0.041,10,38,Parts per billion,0.25,1.6,23,,Parts per million,0.258333,0.6,23,7.0,Feb,2016,201602
1570652,21946,48,113,69,Texas,Dallas,Dallas,2016-02-16,Parts per billion,15.966667,34.0,1,32,Parts per million,0.023917,0.039,11,36,Parts per billion,0.208333,1.6,0,1.0,Parts per million,0.29100000000000004,0.873,0,,Feb,2016,201602
1570653,21947,48,113,69,Texas,Dallas,Dallas,2016-02-16,Parts per billion,15.966667,34.0,1,32,Parts per million,0.023917,0.039,11,36,Parts per billion,0.208333,1.6,0,1.0,Parts per million,0.366667,0.7,1,8.0,Feb,2016,201602
1570654,21948,48,113,69,Texas,Dallas,Dallas,2016-02-16,Parts per billion,15.966667,34.0,1,32,Parts per million,0.023917,0.039,11,36,Parts per billion,0.1875,1.1,2,,Parts per million,0.29100000000000004,0.873,0,,Feb,2016,201602
1570655,21949,48,113,69,Texas,Dallas,Dallas,2016-02-16,Parts per billion,15.966667,34.0,1,32,Parts per million,0.023917,0.039,11,36,Parts per billion,0.1875,1.1,2,,Parts per million,0.366667,0.7,1,8.0,Feb,2016,201602
1570656,21950,48,113,69,Texas,Dallas,Dallas,2016-02-17,Parts per billion,16.525,27.7,19,25,Parts per million,0.025833,0.038,10,35,Parts per billion,0.654167,2.9,18,3.0,Parts per million,0.293476,0.406,8,,Feb,2016,201602
1570657,21951,48,113,69,Texas,Dallas,Dallas,2016-02-17,Parts per billion,16.525,27.7,19,25,Parts per million,0.025833,0.038,10,35,Parts per billion,0.654167,2.9,18,3.0,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1570658,21952,48,113,69,Texas,Dallas,Dallas,2016-02-17,Parts per billion,16.525,27.7,19,25,Parts per million,0.025833,0.038,10,35,Parts per billion,0.6375,2.2,20,,Parts per million,0.293476,0.406,8,,Feb,2016,201602
1570659,21953,48,113,69,Texas,Dallas,Dallas,2016-02-17,Parts per billion,16.525,27.7,19,25,Parts per million,0.025833,0.038,10,35,Parts per billion,0.6375,2.2,20,,Parts per million,0.3,0.3,0,3.0,Feb,2016,201602
1570660,21954,48,113,69,Texas,Dallas,Dallas,2016-02-18,Parts per billion,7.933333,26.8,7,25,Parts per million,0.038875,0.047,11,44,Parts per billion,0.309524,0.8,12,0.0,Parts per million,0.2321,0.325,7,,Feb,2016,201602
1570661,21955,48,113,69,Texas,Dallas,Dallas,2016-02-18,Parts per billion,7.933333,26.8,7,25,Parts per million,0.038875,0.047,11,44,Parts per billion,0.309524,0.8,12,0.0,Parts per million,0.245455,0.3,0,3.0,Feb,2016,201602
1570662,21956,48,113,69,Texas,Dallas,Dallas,2016-02-18,Parts per billion,7.933333,26.8,7,25,Parts per million,0.038875,0.047,11,44,Parts per billion,0.271429,0.6,14,,Parts per million,0.2321,0.325,7,,Feb,2016,201602
1570663,21957,48,113,69,Texas,Dallas,Dallas,2016-02-18,Parts per billion,7.933333,26.8,7,25,Parts per million,0.038875,0.047,11,44,Parts per billion,0.271429,0.6,14,,Parts per million,0.245455,0.3,0,3.0,Feb,2016,201602
1570664,21958,48,113,69,Texas,Dallas,Dallas,2016-02-19,Parts per billion,6.085714,12.1,20,11,Parts per million,0.034082999999999995,0.04,11,37,Parts per billion,0.063636,0.4,15,0.0,Parts per million,0.163632,0.34,20,,Feb,2016,201602
1570665,21959,48,113,69,Texas,Dallas,Dallas,2016-02-19,Parts per billion,6.085714,12.1,20,11,Parts per million,0.034082999999999995,0.04,11,37,Parts per billion,0.063636,0.4,15,0.0,Parts per million,0.14285699999999998,0.3,21,3.0,Feb,2016,201602
1570666,21960,48,113,69,Texas,Dallas,Dallas,2016-02-19,Parts per billion,6.085714,12.1,20,11,Parts per million,0.034082999999999995,0.04,11,37,Parts per billion,0.057142999999999985,0.2,14,,Parts per million,0.163632,0.34,20,,Feb,2016,201602
1570667,21961,48,113,69,Texas,Dallas,Dallas,2016-02-19,Parts per billion,6.085714,12.1,20,11,Parts per million,0.034082999999999995,0.04,11,37,Parts per billion,0.057142999999999985,0.2,14,,Parts per million,0.14285699999999998,0.3,21,3.0,Feb,2016,201602
1570668,21962,48,113,69,Texas,Dallas,Dallas,2016-02-20,Parts per billion,4.016667,7.0,23,7,Parts per million,0.020208,0.025,0,23,Parts per billion,0.043478,0.2,10,0.0,Parts per million,0.157846,0.177,9,,Feb,2016,201602
1570669,21963,48,113,69,Texas,Dallas,Dallas,2016-02-20,Parts per billion,4.016667,7.0,23,7,Parts per million,0.020208,0.025,0,23,Parts per billion,0.043478,0.2,10,0.0,Parts per million,0.206667,0.3,0,3.0,Feb,2016,201602
1570670,21964,48,113,69,Texas,Dallas,Dallas,2016-02-20,Parts per billion,4.016667,7.0,23,7,Parts per million,0.020208,0.025,0,23,Parts per billion,0.028571,0.1,11,,Parts per million,0.157846,0.177,9,,Feb,2016,201602
1570671,21965,48,113,69,Texas,Dallas,Dallas,2016-02-20,Parts per billion,4.016667,7.0,23,7,Parts per million,0.020208,0.025,0,23,Parts per billion,0.028571,0.1,11,,Parts per million,0.206667,0.3,0,3.0,Feb,2016,201602
1570672,21966,48,113,69,Texas,Dallas,Dallas,2016-02-22,Parts per billion,5.429167,12.1,7,11,Parts per million,0.022167,0.028,9,26,Parts per billion,0.016666999999999998,0.3,16,0.0,Parts per million,0.200333,0.222,18,,Feb,2016,201602
1570673,21967,48,113,69,Texas,Dallas,Dallas,2016-02-22,Parts per billion,5.429167,12.1,7,11,Parts per million,0.022167,0.028,9,26,Parts per billion,0.016666999999999998,0.3,16,0.0,Parts per million,0.2,0.2,23,2.0,Feb,2016,201602
1570674,21968,48,113,69,Texas,Dallas,Dallas,2016-02-22,Parts per billion,5.429167,12.1,7,11,Parts per million,0.022167,0.028,9,26,Parts per billion,0.0125,0.1,17,,Parts per million,0.200333,0.222,18,,Feb,2016,201602
1570675,21969,48,113,69,Texas,Dallas,Dallas,2016-02-22,Parts per billion,5.429167,12.1,7,11,Parts per million,0.022167,0.028,9,26,Parts per billion,0.0125,0.1,17,,Parts per million,0.2,0.2,23,2.0,Feb,2016,201602
1570676,21970,48,113,69,Texas,Dallas,Dallas,2016-02-23,Parts per billion,4.320833,10.4,10,9,Parts per million,0.02675,0.034,15,31,Parts per billion,0.033333,0.1,5,0.0,Parts per million,0.203231,0.261,10,,Feb,2016,201602
1570677,21971,48,113,69,Texas,Dallas,Dallas,2016-02-23,Parts per billion,4.320833,10.4,10,9,Parts per million,0.02675,0.034,15,31,Parts per billion,0.033333,0.1,5,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1570678,21972,48,113,69,Texas,Dallas,Dallas,2016-02-23,Parts per billion,4.320833,10.4,10,9,Parts per million,0.02675,0.034,15,31,Parts per billion,0.0125,0.1,11,,Parts per million,0.203231,0.261,10,,Feb,2016,201602
1570679,21973,48,113,69,Texas,Dallas,Dallas,2016-02-23,Parts per billion,4.320833,10.4,10,9,Parts per million,0.02675,0.034,15,31,Parts per billion,0.0125,0.1,11,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1570680,21974,48,113,69,Texas,Dallas,Dallas,2016-02-25,Parts per billion,12.691667,32.3,5,30,Parts per million,0.0245,0.039,11,36,Parts per billion,0.0375,0.3,5,0.0,Parts per million,0.232429,0.257,21,,Feb,2016,201602
1570681,21975,48,113,69,Texas,Dallas,Dallas,2016-02-25,Parts per billion,12.691667,32.3,5,30,Parts per million,0.0245,0.039,11,36,Parts per billion,0.0375,0.3,5,0.0,Parts per million,0.2,0.2,22,2.0,Feb,2016,201602
1570682,21976,48,113,69,Texas,Dallas,Dallas,2016-02-25,Parts per billion,12.691667,32.3,5,30,Parts per million,0.0245,0.039,11,36,Parts per billion,0.025,0.1,5,,Parts per million,0.232429,0.257,21,,Feb,2016,201602
1570683,21977,48,113,69,Texas,Dallas,Dallas,2016-02-25,Parts per billion,12.691667,32.3,5,30,Parts per million,0.0245,0.039,11,36,Parts per billion,0.025,0.1,5,,Parts per million,0.2,0.2,22,2.0,Feb,2016,201602
1570684,21978,48,113,69,Texas,Dallas,Dallas,2016-02-26,Parts per billion,19.004167,33.8,8,31,Parts per million,0.018958000000000003,0.035,11,32,Parts per billion,0.329167,1.6,8,1.0,Parts per million,0.358,0.677,7,,Feb,2016,201602
1570685,21979,48,113,69,Texas,Dallas,Dallas,2016-02-26,Parts per billion,19.004167,33.8,8,31,Parts per million,0.018958000000000003,0.035,11,32,Parts per billion,0.329167,1.6,8,1.0,Parts per million,0.3375,0.5,8,6.0,Feb,2016,201602
1570686,21980,48,113,69,Texas,Dallas,Dallas,2016-02-26,Parts per billion,19.004167,33.8,8,31,Parts per million,0.018958000000000003,0.035,11,32,Parts per billion,0.3125,1.3,8,,Parts per million,0.358,0.677,7,,Feb,2016,201602
1570687,21981,48,113,69,Texas,Dallas,Dallas,2016-02-26,Parts per billion,19.004167,33.8,8,31,Parts per million,0.018958000000000003,0.035,11,32,Parts per billion,0.3125,1.3,8,,Parts per million,0.3375,0.5,8,6.0,Feb,2016,201602
1570688,21982,48,113,69,Texas,Dallas,Dallas,2016-02-27,Parts per billion,12.879167,28.5,5,26,Parts per million,0.039583,0.056,12,54,Parts per billion,0.113043,0.4,14,0.0,Parts per million,0.266917,0.399,0,,Feb,2016,201602
1570689,21983,48,113,69,Texas,Dallas,Dallas,2016-02-27,Parts per billion,12.879167,28.5,5,26,Parts per million,0.039583,0.056,12,54,Parts per billion,0.113043,0.4,14,0.0,Parts per million,0.275,0.4,2,5.0,Feb,2016,201602
1570690,21984,48,113,69,Texas,Dallas,Dallas,2016-02-27,Parts per billion,12.879167,28.5,5,26,Parts per million,0.039583,0.056,12,54,Parts per billion,0.1,0.3,14,,Parts per million,0.266917,0.399,0,,Feb,2016,201602
