,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1539996,112650,48,113,69,Texas,Dallas,Dallas,2015-06-03,Parts per billion,9.166667,20.5,5,19,Parts per million,0.041292,0.059,12,64,Parts per billion,0.407143,0.7,1,0.0,Parts per million,0.247,0.732,9,,Jun,2015,201506
1539997,112651,48,113,69,Texas,Dallas,Dallas,2015-06-03,Parts per billion,9.166667,20.5,5,19,Parts per million,0.041292,0.059,12,64,Parts per billion,0.407143,0.7,1,0.0,Parts per million,0.2375,0.3,8,3.0,Jun,2015,201506
1539998,112652,48,113,69,Texas,Dallas,Dallas,2015-06-03,Parts per billion,9.166667,20.5,5,19,Parts per million,0.041292,0.059,12,64,Parts per billion,0.366667,0.5,2,,Parts per million,0.247,0.732,9,,Jun,2015,201506
1539999,112653,48,113,69,Texas,Dallas,Dallas,2015-06-03,Parts per billion,9.166667,20.5,5,19,Parts per million,0.041292,0.059,12,64,Parts per billion,0.366667,0.5,2,,Parts per million,0.2375,0.3,8,3.0,Jun,2015,201506
1540000,112654,48,113,69,Texas,Dallas,Dallas,2015-06-04,Parts per billion,10.304167,21.6,5,20,Parts per million,0.0435,0.067,10,90,Parts per billion,0.3,0.7,9,0.0,Parts per million,0.237708,0.32299999999999995,7,,Jun,2015,201506
1540001,112655,48,113,69,Texas,Dallas,Dallas,2015-06-04,Parts per billion,10.304167,21.6,5,20,Parts per million,0.0435,0.067,10,90,Parts per billion,0.3,0.7,9,0.0,Parts per million,0.225,0.3,8,3.0,Jun,2015,201506
1540002,112656,48,113,69,Texas,Dallas,Dallas,2015-06-04,Parts per billion,10.304167,21.6,5,20,Parts per million,0.0435,0.067,10,90,Parts per billion,0.25,0.5,8,,Parts per million,0.237708,0.32299999999999995,7,,Jun,2015,201506
1540003,112657,48,113,69,Texas,Dallas,Dallas,2015-06-04,Parts per billion,10.304167,21.6,5,20,Parts per million,0.0435,0.067,10,90,Parts per billion,0.25,0.5,8,,Parts per million,0.225,0.3,8,3.0,Jun,2015,201506
1540004,112658,48,113,69,Texas,Dallas,Dallas,2015-06-05,Parts per billion,12.595833,33.7,5,31,Parts per million,0.039875,0.067,10,90,Parts per billion,0.23,0.7,9,0.0,Parts per million,0.26879200000000003,0.409,5,,Jun,2015,201506
1540005,112659,48,113,69,Texas,Dallas,Dallas,2015-06-05,Parts per billion,12.595833,33.7,5,31,Parts per million,0.039875,0.067,10,90,Parts per billion,0.23,0.7,9,0.0,Parts per million,0.25416700000000003,0.3,2,3.0,Jun,2015,201506
1540006,112660,48,113,69,Texas,Dallas,Dallas,2015-06-05,Parts per billion,12.595833,33.7,5,31,Parts per million,0.039875,0.067,10,90,Parts per billion,0.166667,0.3,8,,Parts per million,0.26879200000000003,0.409,5,,Jun,2015,201506
1540007,112661,48,113,69,Texas,Dallas,Dallas,2015-06-05,Parts per billion,12.595833,33.7,5,31,Parts per million,0.039875,0.067,10,90,Parts per billion,0.166667,0.3,8,,Parts per million,0.25416700000000003,0.3,2,3.0,Jun,2015,201506
1540008,112662,48,113,69,Texas,Dallas,Dallas,2015-06-06,Parts per billion,10.595833,21.9,6,20,Parts per million,0.044125,0.064,10,80,Parts per billion,0.457895,0.9,10,0.0,Parts per million,0.282923,0.342,6,,Jun,2015,201506
1540009,112663,48,113,69,Texas,Dallas,Dallas,2015-06-06,Parts per billion,10.595833,21.9,6,20,Parts per million,0.044125,0.064,10,80,Parts per billion,0.457895,0.9,10,0.0,Parts per million,0.293333,0.3,0,3.0,Jun,2015,201506
1540010,112664,48,113,69,Texas,Dallas,Dallas,2015-06-06,Parts per billion,10.595833,21.9,6,20,Parts per million,0.044125,0.064,10,80,Parts per billion,0.433333,0.8,11,,Parts per million,0.282923,0.342,6,,Jun,2015,201506
1540011,112665,48,113,69,Texas,Dallas,Dallas,2015-06-06,Parts per billion,10.595833,21.9,6,20,Parts per million,0.044125,0.064,10,80,Parts per billion,0.433333,0.8,11,,Parts per million,0.293333,0.3,0,3.0,Jun,2015,201506
1540012,112666,48,113,69,Texas,Dallas,Dallas,2015-06-10,Parts per billion,12.683333,29.1,4,27,Parts per million,0.037458,0.057,10,58,Parts per billion,0.4375,0.9,6,0.0,Parts per million,0.181333,0.23,20,,Jun,2015,201506
1540013,112667,48,113,69,Texas,Dallas,Dallas,2015-06-10,Parts per billion,12.683333,29.1,4,27,Parts per million,0.037458,0.057,10,58,Parts per billion,0.4375,0.9,6,0.0,Parts per million,0.2,0.2,17,2.0,Jun,2015,201506
1540014,112668,48,113,69,Texas,Dallas,Dallas,2015-06-10,Parts per billion,12.683333,29.1,4,27,Parts per million,0.037458,0.057,10,58,Parts per billion,0.4,0.9,8,,Parts per million,0.181333,0.23,20,,Jun,2015,201506
1540015,112669,48,113,69,Texas,Dallas,Dallas,2015-06-10,Parts per billion,12.683333,29.1,4,27,Parts per million,0.037458,0.057,10,58,Parts per billion,0.4,0.9,8,,Parts per million,0.2,0.2,17,2.0,Jun,2015,201506
1540016,112670,48,113,69,Texas,Dallas,Dallas,2015-06-11,Parts per billion,6.6875,23.8,5,22,Parts per million,0.027333,0.035,9,32,Parts per billion,0.658333,1.9,3,1.0,Parts per million,0.1515,0.302,5,,Jun,2015,201506
1540017,112671,48,113,69,Texas,Dallas,Dallas,2015-06-11,Parts per billion,6.6875,23.8,5,22,Parts per million,0.027333,0.035,9,32,Parts per billion,0.658333,1.9,3,1.0,Parts per million,0.158333,0.2,0,2.0,Jun,2015,201506
1540018,112672,48,113,69,Texas,Dallas,Dallas,2015-06-11,Parts per billion,6.6875,23.8,5,22,Parts per million,0.027333,0.035,9,32,Parts per billion,0.625,1.6,5,,Parts per million,0.1515,0.302,5,,Jun,2015,201506
1540019,112673,48,113,69,Texas,Dallas,Dallas,2015-06-11,Parts per billion,6.6875,23.8,5,22,Parts per million,0.027333,0.035,9,32,Parts per billion,0.625,1.6,5,,Parts per million,0.158333,0.2,0,2.0,Jun,2015,201506
1540020,112674,48,113,69,Texas,Dallas,Dallas,2015-06-12,Parts per billion,3.745833,7.5,10,7,Parts per million,0.023125,0.032,11,30,Parts per billion,0.75,3.1,21,4.0,Parts per million,0.12225,0.154,21,,Jun,2015,201506
1540021,112675,48,113,69,Texas,Dallas,Dallas,2015-06-12,Parts per billion,3.745833,7.5,10,7,Parts per million,0.023125,0.032,11,30,Parts per billion,0.75,3.1,21,4.0,Parts per million,0.1,0.1,0,1.0,Jun,2015,201506
1540022,112676,48,113,69,Texas,Dallas,Dallas,2015-06-12,Parts per billion,3.745833,7.5,10,7,Parts per million,0.023125,0.032,11,30,Parts per billion,0.725,1.9,23,,Parts per million,0.12225,0.154,21,,Jun,2015,201506
1540023,112677,48,113,69,Texas,Dallas,Dallas,2015-06-12,Parts per billion,3.745833,7.5,10,7,Parts per million,0.023125,0.032,11,30,Parts per billion,0.725,1.9,23,,Parts per million,0.1,0.1,0,1.0,Jun,2015,201506
1540024,112678,48,113,69,Texas,Dallas,Dallas,2015-06-13,Parts per billion,3.9625,10.0,20,9,Parts per million,0.025042,0.034,9,31,Parts per billion,0.3,0.8,0,0.0,Parts per million,0.13433299999999998,0.24,20,,Jun,2015,201506
1540025,112679,48,113,69,Texas,Dallas,Dallas,2015-06-13,Parts per billion,3.9625,10.0,20,9,Parts per million,0.025042,0.034,9,31,Parts per billion,0.3,0.8,0,0.0,Parts per million,0.116667,0.2,20,2.0,Jun,2015,201506
1540026,112680,48,113,69,Texas,Dallas,Dallas,2015-06-13,Parts per billion,3.9625,10.0,20,9,Parts per million,0.025042,0.034,9,31,Parts per billion,0.3,0.6,2,,Parts per million,0.13433299999999998,0.24,20,,Jun,2015,201506
1540027,112681,48,113,69,Texas,Dallas,Dallas,2015-06-13,Parts per billion,3.9625,10.0,20,9,Parts per million,0.025042,0.034,9,31,Parts per billion,0.3,0.6,2,,Parts per million,0.116667,0.2,20,2.0,Jun,2015,201506
1540028,112682,48,113,69,Texas,Dallas,Dallas,2015-06-14,Parts per billion,3.4,6.9,23,6,Parts per million,0.018625,0.025,11,23,Parts per billion,0.191667,1.0,0,1.0,Parts per million,0.11808699999999997,0.155,16,,Jun,2015,201506
1540029,112683,48,113,69,Texas,Dallas,Dallas,2015-06-14,Parts per billion,3.4,6.9,23,6,Parts per million,0.018625,0.025,11,23,Parts per billion,0.191667,1.0,0,1.0,Parts per million,0.104167,0.2,0,2.0,Jun,2015,201506
1540030,112684,48,113,69,Texas,Dallas,Dallas,2015-06-14,Parts per billion,3.4,6.9,23,6,Parts per million,0.018625,0.025,11,23,Parts per billion,0.175,0.6,2,,Parts per million,0.11808699999999997,0.155,16,,Jun,2015,201506
1540031,112685,48,113,69,Texas,Dallas,Dallas,2015-06-14,Parts per billion,3.4,6.9,23,6,Parts per million,0.018625,0.025,11,23,Parts per billion,0.175,0.6,2,,Parts per million,0.104167,0.2,0,2.0,Jun,2015,201506
1540032,112686,48,113,69,Texas,Dallas,Dallas,2015-06-15,Parts per billion,5.340909,8.9,5,8,Parts per million,0.016875,0.024,11,22,Parts per billion,0.1875,0.8,15,0.0,Parts per million,0.127167,0.165,6,,Jun,2015,201506
1540033,112687,48,113,69,Texas,Dallas,Dallas,2015-06-15,Parts per billion,5.340909,8.9,5,8,Parts per million,0.016875,0.024,11,22,Parts per billion,0.1875,0.8,15,0.0,Parts per million,0.1,0.1,0,1.0,Jun,2015,201506
1540034,112688,48,113,69,Texas,Dallas,Dallas,2015-06-15,Parts per billion,5.340909,8.9,5,8,Parts per million,0.016875,0.024,11,22,Parts per billion,0.1625,0.6,17,,Parts per million,0.127167,0.165,6,,Jun,2015,201506
1540035,112689,48,113,69,Texas,Dallas,Dallas,2015-06-15,Parts per billion,5.340909,8.9,5,8,Parts per million,0.016875,0.024,11,22,Parts per billion,0.1625,0.6,17,,Parts per million,0.1,0.1,0,1.0,Jun,2015,201506
1540036,112690,48,113,69,Texas,Dallas,Dallas,2015-06-16,Parts per billion,4.341667,7.6,5,7,Parts per million,0.013208,0.017,10,16,Parts per billion,0.186364,0.8,17,0.0,Parts per million,0.133905,0.179,16,,Jun,2015,201506
1540037,112691,48,113,69,Texas,Dallas,Dallas,2015-06-16,Parts per billion,4.341667,7.6,5,7,Parts per million,0.013208,0.017,10,16,Parts per billion,0.186364,0.8,17,0.0,Parts per million,0.127778,0.2,17,2.0,Jun,2015,201506
1540038,112692,48,113,69,Texas,Dallas,Dallas,2015-06-16,Parts per billion,4.341667,7.6,5,7,Parts per million,0.013208,0.017,10,16,Parts per billion,0.157143,0.5,5,,Parts per million,0.133905,0.179,16,,Jun,2015,201506
1540039,112693,48,113,69,Texas,Dallas,Dallas,2015-06-16,Parts per billion,4.341667,7.6,5,7,Parts per million,0.013208,0.017,10,16,Parts per billion,0.157143,0.5,5,,Parts per million,0.127778,0.2,17,2.0,Jun,2015,201506
1540040,112698,48,113,69,Texas,Dallas,Dallas,2015-06-18,Parts per billion,6.329167,14.4,5,13,Parts per million,0.026667000000000003,0.04,10,37,Parts per billion,0.045833,0.2,20,0.0,Parts per million,0.166208,0.369,10,,Jun,2015,201506
1540041,112699,48,113,69,Texas,Dallas,Dallas,2015-06-18,Parts per billion,6.329167,14.4,5,13,Parts per million,0.026667000000000003,0.04,10,37,Parts per billion,0.045833,0.2,20,0.0,Parts per million,0.1625,0.2,7,2.0,Jun,2015,201506
1540042,112700,48,113,69,Texas,Dallas,Dallas,2015-06-18,Parts per billion,6.329167,14.4,5,13,Parts per million,0.026667000000000003,0.04,10,37,Parts per billion,0.025,0.1,8,,Parts per million,0.166208,0.369,10,,Jun,2015,201506
1540043,112701,48,113,69,Texas,Dallas,Dallas,2015-06-18,Parts per billion,6.329167,14.4,5,13,Parts per million,0.026667000000000003,0.04,10,37,Parts per billion,0.025,0.1,8,,Parts per million,0.1625,0.2,7,2.0,Jun,2015,201506
1540044,112702,48,113,69,Texas,Dallas,Dallas,2015-06-19,Parts per billion,6.791667,12.8,5,11,Parts per million,0.023,0.034,10,31,Parts per billion,0.06666699999999999,0.2,21,0.0,Parts per million,0.158333,0.226,20,,Jun,2015,201506
1540045,112703,48,113,69,Texas,Dallas,Dallas,2015-06-19,Parts per billion,6.791667,12.8,5,11,Parts per million,0.023,0.034,10,31,Parts per billion,0.06666699999999999,0.2,21,0.0,Parts per million,0.17916700000000002,0.2,0,2.0,Jun,2015,201506
1540046,112704,48,113,69,Texas,Dallas,Dallas,2015-06-19,Parts per billion,6.791667,12.8,5,11,Parts per million,0.023,0.034,10,31,Parts per billion,0.025,0.2,23,,Parts per million,0.158333,0.226,20,,Jun,2015,201506
1540047,112705,48,113,69,Texas,Dallas,Dallas,2015-06-19,Parts per billion,6.791667,12.8,5,11,Parts per million,0.023,0.034,10,31,Parts per billion,0.025,0.2,23,,Parts per million,0.17916700000000002,0.2,0,2.0,Jun,2015,201506
1540048,112706,48,113,69,Texas,Dallas,Dallas,2015-06-20,Parts per billion,4.416667,7.4,5,7,Parts per million,0.016375,0.02,14,19,Parts per billion,0.147826,0.5,14,0.0,Parts per million,0.1535,0.196,1,,Jun,2015,201506
1540049,112707,48,113,69,Texas,Dallas,Dallas,2015-06-20,Parts per billion,4.416667,7.4,5,7,Parts per million,0.016375,0.02,14,19,Parts per billion,0.147826,0.5,14,0.0,Parts per million,0.1625,0.2,0,2.0,Jun,2015,201506
1540050,112708,48,113,69,Texas,Dallas,Dallas,2015-06-20,Parts per billion,4.416667,7.4,5,7,Parts per million,0.016375,0.02,14,19,Parts per billion,0.11428599999999997,0.3,14,,Parts per million,0.1535,0.196,1,,Jun,2015,201506
1540051,112709,48,113,69,Texas,Dallas,Dallas,2015-06-20,Parts per billion,4.416667,7.4,5,7,Parts per million,0.016375,0.02,14,19,Parts per billion,0.11428599999999997,0.3,14,,Parts per million,0.1625,0.2,0,2.0,Jun,2015,201506
1540052,112710,48,113,69,Texas,Dallas,Dallas,2015-06-21,Parts per billion,4.9,10.2,20,9,Parts per million,0.011708,0.016,10,15,Parts per billion,0.06666699999999999,0.3,3,0.0,Parts per million,0.155304,0.24,20,,Jun,2015,201506
1540053,112711,48,113,69,Texas,Dallas,Dallas,2015-06-21,Parts per billion,4.9,10.2,20,9,Parts per million,0.011708,0.016,10,15,Parts per billion,0.06666699999999999,0.3,3,0.0,Parts per million,0.13333299999999998,0.2,16,2.0,Jun,2015,201506
1540054,112712,48,113,69,Texas,Dallas,Dallas,2015-06-21,Parts per billion,4.9,10.2,20,9,Parts per million,0.011708,0.016,10,15,Parts per billion,0.0375,0.2,5,,Parts per million,0.155304,0.24,20,,Jun,2015,201506
1540055,112713,48,113,69,Texas,Dallas,Dallas,2015-06-21,Parts per billion,4.9,10.2,20,9,Parts per million,0.011708,0.016,10,15,Parts per billion,0.0375,0.2,5,,Parts per million,0.13333299999999998,0.2,16,2.0,Jun,2015,201506
1540056,112714,48,113,69,Texas,Dallas,Dallas,2015-06-22,Parts per billion,5.370833,11.6,5,10,Parts per million,0.015166999999999996,0.023,11,21,Parts per billion,0.079167,0.3,7,0.0,Parts per million,0.135875,0.18,6,,Jun,2015,201506
1540057,112715,48,113,69,Texas,Dallas,Dallas,2015-06-22,Parts per billion,5.370833,11.6,5,10,Parts per million,0.015166999999999996,0.023,11,21,Parts per billion,0.079167,0.3,7,0.0,Parts per million,0.120833,0.2,0,2.0,Jun,2015,201506
1540058,112716,48,113,69,Texas,Dallas,Dallas,2015-06-22,Parts per billion,5.370833,11.6,5,10,Parts per million,0.015166999999999996,0.023,11,21,Parts per billion,0.0625,0.2,8,,Parts per million,0.135875,0.18,6,,Jun,2015,201506
1540059,112717,48,113,69,Texas,Dallas,Dallas,2015-06-22,Parts per billion,5.370833,11.6,5,10,Parts per million,0.015166999999999996,0.023,11,21,Parts per billion,0.0625,0.2,8,,Parts per million,0.120833,0.2,0,2.0,Jun,2015,201506
1540060,112718,48,113,69,Texas,Dallas,Dallas,2015-06-23,Parts per billion,6.866667,13.8,4,12,Parts per million,0.019542,0.031,11,29,Parts per billion,0.14166700000000002,1.1,23,1.0,Parts per million,0.143208,0.253,6,,Jun,2015,201506
1540061,112719,48,113,69,Texas,Dallas,Dallas,2015-06-23,Parts per billion,6.866667,13.8,4,12,Parts per million,0.019542,0.031,11,29,Parts per billion,0.14166700000000002,1.1,23,1.0,Parts per million,0.13333299999999998,0.2,6,2.0,Jun,2015,201506
1540062,112720,48,113,69,Texas,Dallas,Dallas,2015-06-23,Parts per billion,6.866667,13.8,4,12,Parts per million,0.019542,0.031,11,29,Parts per billion,0.1125,0.5,23,,Parts per million,0.143208,0.253,6,,Jun,2015,201506
1540063,112721,48,113,69,Texas,Dallas,Dallas,2015-06-23,Parts per billion,6.866667,13.8,4,12,Parts per million,0.019542,0.031,11,29,Parts per billion,0.1125,0.5,23,,Parts per million,0.13333299999999998,0.2,6,2.0,Jun,2015,201506
1540064,112722,48,113,69,Texas,Dallas,Dallas,2015-06-24,Parts per billion,8.0375,17.9,5,16,Parts per million,0.024583,0.037000000000000005,9,34,Parts per billion,0.295833,1.1,0,1.0,Parts per million,0.158375,0.231,6,,Jun,2015,201506
1540065,112723,48,113,69,Texas,Dallas,Dallas,2015-06-24,Parts per billion,8.0375,17.9,5,16,Parts per million,0.024583,0.037000000000000005,9,34,Parts per billion,0.295833,1.1,0,1.0,Parts per million,0.166667,0.2,0,2.0,Jun,2015,201506
1540066,112724,48,113,69,Texas,Dallas,Dallas,2015-06-24,Parts per billion,8.0375,17.9,5,16,Parts per million,0.024583,0.037000000000000005,9,34,Parts per billion,0.275,0.8,2,,Parts per million,0.158375,0.231,6,,Jun,2015,201506
1540067,112725,48,113,69,Texas,Dallas,Dallas,2015-06-24,Parts per billion,8.0375,17.9,5,16,Parts per million,0.024583,0.037000000000000005,9,34,Parts per billion,0.275,0.8,2,,Parts per million,0.166667,0.2,0,2.0,Jun,2015,201506
1540068,112726,48,113,69,Texas,Dallas,Dallas,2015-06-25,Parts per billion,6.120833,12.2,5,11,Parts per million,0.025208,0.036000000000000004,9,33,Parts per billion,0.166667,0.7,14,0.0,Parts per million,0.140292,0.202,7,,Jun,2015,201506
1540069,112727,48,113,69,Texas,Dallas,Dallas,2015-06-25,Parts per billion,6.120833,12.2,5,11,Parts per million,0.025208,0.036000000000000004,9,33,Parts per billion,0.166667,0.7,14,0.0,Parts per million,0.154167,0.2,0,2.0,Jun,2015,201506
1540070,112728,48,113,69,Texas,Dallas,Dallas,2015-06-25,Parts per billion,6.120833,12.2,5,11,Parts per million,0.025208,0.036000000000000004,9,33,Parts per billion,0.1375,0.4,14,,Parts per million,0.140292,0.202,7,,Jun,2015,201506
1540071,112729,48,113,69,Texas,Dallas,Dallas,2015-06-25,Parts per billion,6.120833,12.2,5,11,Parts per million,0.025208,0.036000000000000004,9,33,Parts per billion,0.1375,0.4,14,,Parts per million,0.154167,0.2,0,2.0,Jun,2015,201506
1540072,112730,48,113,69,Texas,Dallas,Dallas,2015-06-26,Parts per billion,6.8958330000000005,19.4,22,18,Parts per million,0.020708,0.033,9,31,Parts per billion,0.0625,0.1,0,0.0,Parts per million,0.154042,0.328,23,,Jun,2015,201506
1540073,112731,48,113,69,Texas,Dallas,Dallas,2015-06-26,Parts per billion,6.8958330000000005,19.4,22,18,Parts per million,0.020708,0.033,9,31,Parts per billion,0.0625,0.1,0,0.0,Parts per million,0.1125,0.2,10,2.0,Jun,2015,201506
1540074,112732,48,113,69,Texas,Dallas,Dallas,2015-06-26,Parts per billion,6.8958330000000005,19.4,22,18,Parts per million,0.020708,0.033,9,31,Parts per billion,0.0375,0.1,2,,Parts per million,0.154042,0.328,23,,Jun,2015,201506
1540075,112733,48,113,69,Texas,Dallas,Dallas,2015-06-26,Parts per billion,6.8958330000000005,19.4,22,18,Parts per million,0.020708,0.033,9,31,Parts per billion,0.0375,0.1,2,,Parts per million,0.1125,0.2,10,2.0,Jun,2015,201506
1540076,112734,48,113,69,Texas,Dallas,Dallas,2015-06-27,Parts per billion,6.2625,18.1,0,17,Parts per million,0.035125,0.049,11,45,Parts per billion,0.030435000000000007,0.2,20,0.0,Parts per million,0.17641700000000002,0.34700000000000003,0,,Jun,2015,201506
1540077,112735,48,113,69,Texas,Dallas,Dallas,2015-06-27,Parts per billion,6.2625,18.1,0,17,Parts per million,0.035125,0.049,11,45,Parts per billion,0.030435000000000007,0.2,20,0.0,Parts per million,0.183333,0.3,2,3.0,Jun,2015,201506
1540078,112738,48,113,69,Texas,Dallas,Dallas,2015-06-28,Parts per billion,5.781818,12.9,22,11,Parts per million,0.048875,0.075,12,115,Parts per billion,0.125,0.3,23,0.0,Parts per million,0.202696,0.263,5,,Jun,2015,201506
1540079,112739,48,113,69,Texas,Dallas,Dallas,2015-06-28,Parts per billion,5.781818,12.9,22,11,Parts per million,0.048875,0.075,12,115,Parts per billion,0.125,0.3,23,0.0,Parts per million,0.2,0.2,0,2.0,Jun,2015,201506
1540080,112740,48,113,69,Texas,Dallas,Dallas,2015-06-28,Parts per billion,5.781818,12.9,22,11,Parts per million,0.048875,0.075,12,115,Parts per billion,0.0875,0.2,23,,Parts per million,0.202696,0.263,5,,Jun,2015,201506
1540081,112741,48,113,69,Texas,Dallas,Dallas,2015-06-28,Parts per billion,5.781818,12.9,22,11,Parts per million,0.048875,0.075,12,115,Parts per billion,0.0875,0.2,23,,Parts per million,0.2,0.2,0,2.0,Jun,2015,201506
1540082,112742,48,113,69,Texas,Dallas,Dallas,2015-06-29,Parts per billion,7.429167,17.2,5,16,Parts per million,0.03375,0.052000000000000005,11,48,Parts per billion,0.1125,0.2,0,0.0,Parts per million,0.171292,0.247,5,,Jun,2015,201506
1540083,112743,48,113,69,Texas,Dallas,Dallas,2015-06-29,Parts per billion,7.429167,17.2,5,16,Parts per million,0.03375,0.052000000000000005,11,48,Parts per billion,0.1125,0.2,0,0.0,Parts per million,0.183333,0.2,0,2.0,Jun,2015,201506
1540084,112744,48,113,69,Texas,Dallas,Dallas,2015-06-29,Parts per billion,7.429167,17.2,5,16,Parts per million,0.03375,0.052000000000000005,11,48,Parts per billion,0.075,0.1,2,,Parts per million,0.171292,0.247,5,,Jun,2015,201506
1540085,112745,48,113,69,Texas,Dallas,Dallas,2015-06-29,Parts per billion,7.429167,17.2,5,16,Parts per million,0.03375,0.052000000000000005,11,48,Parts per billion,0.075,0.1,2,,Parts per million,0.183333,0.2,0,2.0,Jun,2015,201506
1540086,112746,48,113,69,Texas,Dallas,Dallas,2015-06-30,Parts per billion,6.5125,16.0,6,15,Parts per million,0.029042,0.04,10,37,Parts per billion,0.05,0.2,8,0.0,Parts per million,0.158167,0.302,7,,Jun,2015,201506
